timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:30:56,apply-time,rs-000057-fgsww,ab57e0a9-5386-4f57-b79c-65e58f1e6716,1,10.057947
2026/01/26/20:30:56,running-time,rs-000057-fgsww,ab57e0a9-5386-4f57-b79c-65e58f1e6716,1,10.057947
2026/01/26/20:30:56,apply-time,rs-000057-tkjxl,469f74b6-e7a3-4b2a-9d9d-296985b0280d,1,10.057947
2026/01/26/20:30:56,running-time,rs-000057-tkjxl,469f74b6-e7a3-4b2a-9d9d-296985b0280d,1,10.057947
2026/01/26/20:31:28,apply-time,rs-000059-mwdvc,da10970a-e459-4f42-b27e-96e20d200f79,1,41.057947
2026/01/26/20:31:28,running-time,rs-000059-mwdvc,da10970a-e459-4f42-b27e-96e20d200f79,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000060-9z9pz,10979207-bceb-4915-a8ed-6f8e215b5fa8,1,41.057947
2026/01/26/20:31:28,running-time,rs-000060-9z9pz,10979207-bceb-4915-a8ed-6f8e215b5fa8,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000061-5mbqz,efbe9a78-8031-48ff-980e-f7b1c70c4e7d,1,41.057947
2026/01/26/20:31:28,running-time,rs-000061-5mbqz,efbe9a78-8031-48ff-980e-f7b1c70c4e7d,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000061-s98nr,eed7a99c-1231-4352-b8fe-67e3dbecf861,1,41.057947
2026/01/26/20:31:28,running-time,rs-000061-s98nr,eed7a99c-1231-4352-b8fe-67e3dbecf861,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000062-nddk4,f17d1308-b570-47e8-9c65-c2c027238f58,1,41.057947
2026/01/26/20:31:28,running-time,rs-000062-nddk4,f17d1308-b570-47e8-9c65-c2c027238f58,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000062-xh8dq,d160445b-62cc-4077-b49c-128946272be0,1,41.057947
2026/01/26/20:31:28,running-time,rs-000062-xh8dq,d160445b-62cc-4077-b49c-128946272be0,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000063-zqqtg,fbad70ac-cf05-4236-a750-4d40b1a1e0bf,1,42.057947
2026/01/26/20:31:28,apply-time,rs-000064-wfr2f,7f03594e-3bf8-4bab-ba15-5d004d547233,1,41.057947
2026/01/26/20:31:28,apply-time,rs-000065-8bdt7,7d67010b-1157-4339-9079-811f67ab3fe8,1,42.057947
2026/01/26/20:31:28,apply-time,rs-000065-crxqz,d4aec984-7c6e-45de-9d9e-9812c2023f96,1,42.057947
2026/01/26/20:31:28,running-time,rs-000065-crxqz,d4aec984-7c6e-45de-9d9e-9812c2023f96,1,42.057947
2026/01/26/20:31:28,apply-time,rs-000065-ct222,9c9dfea1-89f2-48cd-9928-13ad6b2ec348,1,42.057947
2026/01/26/20:31:28,running-time,rs-000065-ct222,9c9dfea1-89f2-48cd-9928-13ad6b2ec348,1,42.057947
2026/01/26/20:31:30,running-time,rs-000065-8bdt7,7d67010b-1157-4339-9079-811f67ab3fe8,1,43.057947
2026/01/26/20:31:30,apply-time,rs-000066-7pqtx,81cc2297-14f6-4904-8a2d-c387250bd9c4,1,43.057947
