timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:30:47,2.000918,0.026750,0.035247,0.101500,0.201362,4,14,0
2026/01/26/20:30:48,3.001072,0.207813,0.253374,0.226625,0.259767,29,1,0
2026/01/26/20:30:49,4.001149,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/26/20:30:50,5.001251,0.412687,0.489635,0.418000,0.500614,52,1,0
2026/01/26/20:30:51,6.001337,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/26/20:30:52,7.001435,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/01/26/20:30:53,8.002588,0.695688,0.757339,0.724938,0.762495,85,1,0
2026/01/26/20:30:54,9.002667,0.754125,0.826458,0.783375,0.831614,97,1,0
2026/01/26/20:30:55,10.002747,0.811438,0.880412,0.846375,0.888831,106,2,0
2026/01/26/20:30:56,11.002823,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:30:57,12.002909,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:30:58,13.002977,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:30:59,14.003063,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:31:00,15.003141,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:31:02,16.078811,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/26/20:31:03,17.078923,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/26/20:31:04,18.079006,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:05,19.079069,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:06,20.079242,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:07,21.079335,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:08,22.079429,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:09,23.079509,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:10,24.079618,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:11,25.079715,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:12,26.079804,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:13,27.079895,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:14,28.079987,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:15,29.080086,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:16,30.080195,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:17,31.080288,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:18,32.080413,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:19,33.080565,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:20,34.080676,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:31:21,35.080773,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:22,36.080868,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:23,37.080964,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:24,38.081038,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:25,39.081134,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:26,40.081227,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:27,41.081320,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:31:28,42.081380,0.885437,0.920429,0.899687,0.962633,115,3,5
2026/01/26/20:31:29,43.081495,0.885437,0.920429,0.899687,0.962633,115,3,5
2026/01/26/20:31:30,44.081596,0.876625,0.932756,0.895312,1.004429,117,5,6
2026/01/26/20:31:31,45.081683,0.876625,0.932756,0.895312,1.004429,117,5,6
2026/01/26/20:31:32,46.081786,0.848250,0.899152,0.866938,0.970824,112,5,11
2026/01/26/20:31:33,47.081872,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:31:34,48.081969,0.836313,0.901921,0.841750,0.923650,111,1,13
2026/01/26/20:31:35,49.082037,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:36,50.082139,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:37,51.082289,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:38,52.082381,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:39,53.082478,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:40,54.082592,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:41,55.082737,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:42,56.082831,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:43,57.082917,0.811187,0.891709,0.816625,0.913438,109,1,15
2026/01/26/20:31:44,58.083026,0.806625,0.887370,0.812063,0.909099,108,1,16
2026/01/26/20:31:45,59.083089,0.806625,0.887370,0.812063,0.909099,108,1,16
2026/01/26/20:31:46,60.083196,0.806625,0.887370,0.812063,0.909099,108,1,16
2026/01/26/20:31:47,61.083292,0.812063,0.909099,0.812063,0.909099,109,0,18
2026/01/26/20:31:48,62.083377,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:31:49,63.083521,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:31:50,64.083630,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:31:51,65.083748,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:31:52,66.083840,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:31:53,67.083931,0.803312,0.875482,0.803312,0.875482,107,0,20
