timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:20:46,47.115599,0.757250,0.857475,0.782062,0.892314,51,53,37,34,4,0,0,0,22,4,4,13
2026/01/27/15:20:47,48.115772,0.757250,0.857475,0.782062,0.892314,51,53,37,34,4,0,0,0,22,4,4,13
2026/01/27/15:20:48,49.115904,0.757250,0.857475,0.782062,0.892314,51,53,37,34,4,0,0,0,22,4,4,13
2026/01/27/15:20:49,50.115999,0.755313,0.854357,0.764969,0.887228,50,53,37,34,3,0,0,0,23,4,4,13
2026/01/27/15:20:50,51.116097,0.752062,0.844469,0.756094,0.857169,52,53,37,32,1,0,0,0,23,4,4,15
2026/01/27/15:20:51,52.116184,0.752062,0.844469,0.756094,0.857169,52,53,37,32,1,0,0,0,23,4,4,15
2026/01/27/15:20:52,53.116330,0.748844,0.841644,0.752875,0.854343,52,52,37,32,1,0,0,0,23,5,4,15
2026/01/27/15:20:53,54.116486,0.748844,0.841644,0.752875,0.854343,52,52,37,32,1,0,0,0,23,5,4,15
2026/01/27/15:20:54,55.116663,0.778469,0.872247,0.782500,0.884947,60,54,38,32,1,0,0,0,23,5,6,15
2026/01/27/15:20:55,56.116811,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,23,5,6,18
2026/01/27/15:20:56,57.116911,0.763344,0.858930,0.767375,0.871630,60,55,38,29,1,0,0,0,23,5,6,18
2026/01/27/15:20:57,58.117008,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,25,5,8,18
2026/01/27/15:20:58,59.117100,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,25,5,8,18
2026/01/27/15:20:59,60.117196,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,25,7,8,18
2026/01/27/15:21:00,61.117295,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,25,7,8,18
2026/01/27/15:21:01,62.117395,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,11,18
2026/01/27/15:21:02,63.117546,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,11,18
2026/01/27/15:21:03,64.117645,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,25,7,11,18
2026/01/27/15:21:04,65.117726,0.735344,0.848042,0.735344,0.848042,59,53,33,32,0,0,0,0,25,7,11,18
2026/01/27/15:21:05,66.117877,0.775000,0.846248,0.795969,0.899606,59,56,33,33,5,0,0,0,28,7,11,18
2026/01/27/15:21:06,67.117962,0.791906,0.877026,0.812875,0.930384,60,59,38,33,5,0,0,0,31,7,11,18
2026/01/27/15:21:07,68.118033,0.782625,0.879077,0.803594,0.932435,58,58,38,34,5,0,0,0,34,10,13,18
2026/01/27/15:21:08,69.118197,0.784656,0.874199,0.814656,0.918413,58,60,38,33,4,0,0,0,35,10,13,19
2026/01/27/15:21:09,70.118295,0.788625,0.851402,0.795531,0.863826,59,60,34,30,1,0,0,0,38,10,17,22
2026/01/27/15:21:10,71.118387,0.788625,0.851402,0.795531,0.863826,59,60,34,30,1,0,0,0,38,10,17,22
2026/01/27/15:21:11,72.118536,0.780563,0.847064,0.787469,0.859488,58,60,34,29,1,0,0,0,39,10,17,23
2026/01/27/15:21:12,73.118644,0.789656,0.854810,0.796562,0.867234,59,61,34,29,1,0,0,0,39,11,17,23
2026/01/27/15:21:13,74.118737,0.787188,0.852316,0.794094,0.864740,58,61,34,29,1,0,0,0,42,11,17,23
2026/01/27/15:21:14,75.118873,0.787188,0.852316,0.794094,0.864740,58,61,34,29,1,0,0,0,42,11,17,23
2026/01/27/15:21:15,76.118965,0.800125,0.856712,0.807031,0.869136,58,64,33,29,1,0,0,0,42,11,18,23
2026/01/27/15:21:16,77.119119,0.809031,0.890402,0.819969,0.915525,60,67,33,29,2,0,0,0,43,12,18,23
2026/01/27/15:21:17,78.119210,0.813719,0.894721,0.831688,0.933301,60,69,33,29,3,1,0,0,43,12,18,23
2026/01/27/15:21:18,79.119300,0.809813,0.869061,0.816719,0.881485,61,66,33,29,1,0,0,0,44,16,18,23
2026/01/27/15:21:19,80.119399,0.806531,0.867388,0.813438,0.879812,61,65,33,29,1,0,0,0,44,17,18,23
2026/01/27/15:21:20,81.119488,0.801594,0.861472,0.808500,0.873896,59,65,33,29,1,0,0,0,46,17,18,23
2026/01/27/15:21:21,82.119563,0.836781,0.879872,0.850313,0.898689,63,65,34,30,2,0,0,0,46,17,18,23
2026/01/27/15:21:22,83.119660,0.845906,0.882127,0.859437,0.900944,63,67,34,30,2,0,0,0,46,18,18,23
2026/01/27/15:21:23,84.119774,0.873750,0.918957,0.894344,0.962452,69,68,36,30,4,0,0,0,47,18,18,23
2026/01/27/15:21:24,85.119882,0.893594,0.927103,0.933594,0.974170,70,67,40,30,5,0,1,0,50,19,18,23
2026/01/27/15:21:25,86.120016,0.904500,0.929433,0.937063,0.973949,72,67,40,30,5,0,0,0,50,19,19,23
2026/01/27/15:21:26,87.120107,0.897563,0.916868,0.925375,0.958533,69,70,40,32,4,0,0,0,56,19,21,24
2026/01/27/15:21:27,88.120199,0.876625,0.915260,0.923500,0.976014,70,72,35,32,6,0,0,0,56,19,26,24
2026/01/27/15:21:28,89.120283,0.873844,0.912927,0.920719,0.973682,70,71,35,32,6,0,0,0,56,20,26,24
2026/01/27/15:21:29,90.120380,0.867188,0.927619,0.913844,0.981748,69,71,35,32,6,0,0,0,59,23,26,27
2026/01/27/15:21:30,91.120472,0.862094,0.914437,0.881156,0.933527,69,69,34,32,2,0,0,0,61,25,27,27
2026/01/27/15:21:31,92.120570,0.856094,0.908447,0.875156,0.927537,69,69,34,29,2,0,0,0,61,25,27,30
2026/01/27/15:21:32,93.120652,0.824406,0.891407,0.843469,0.910497,69,66,34,29,2,0,0,0,61,28,27,30
2026/01/27/15:21:33,94.120755,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,62,29,27,30
2026/01/27/15:21:34,95.120887,0.826500,0.892937,0.833406,0.905361,69,65,34,29,1,0,0,0,62,29,27,30
2026/01/27/15:21:35,96.121008,0.829031,0.894951,0.829031,0.894951,68,65,34,29,0,0,0,0,64,29,27,30
2026/01/27/15:21:36,97.121167,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,64,32,27,30
2026/01/27/15:21:37,98.121262,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,65,32,27,30
2026/01/27/15:21:38,99.121355,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,65,32,27,30
2026/01/27/15:21:39,100.121443,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,65,32,27,30
2026/01/27/15:21:40,101.121528,0.841938,0.911717,0.841938,0.911717,68,64,37,29,0,0,0,0,65,32,27,30
2026/01/27/15:21:41,102.121621,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,65,32,27,30
2026/01/27/15:21:42,103.121762,0.864219,0.917426,0.871125,0.929850,68,66,37,33,1,0,0,0,71,32,30,30
2026/01/27/15:21:43,104.121799,0.865313,0.930525,0.876719,0.954085,70,67,37,35,3,0,0,0,73,32,30,30
2026/01/27/15:21:44,105.121869,0.881281,0.928275,0.892687,0.951836,66,66,43,35,3,0,0,0,78,33,30,30
2026/01/27/15:21:45,106.121971,0.841344,0.895802,0.860406,0.914891,64,64,41,32,2,0,0,0,82,35,33,33
2026/01/27/15:21:46,107.122053,0.841344,0.895802,0.860406,0.914891,64,64,41,32,2,0,0,0,82,35,33,33
2026/01/27/15:21:47,108.122146,0.841344,0.895802,0.860406,0.914891,64,64,41,32,2,0,0,0,82,35,33,33
2026/01/27/15:21:48,109.122234,0.861625,0.886847,0.887594,0.918360,62,64,44,30,3,0,0,0,86,35,33,35
2026/01/27/15:21:49,110.122332,0.859062,0.877303,0.885031,0.908817,62,64,43,29,3,0,0,0,86,35,36,36
2026/01/27/15:21:50,111.122414,0.855500,0.874092,0.881469,0.905606,62,62,43,29,3,0,0,0,86,37,36,36
2026/01/27/15:21:51,112.122514,0.847250,0.865353,0.873219,0.896867,62,62,40,29,3,0,0,0,86,37,39,36
2026/01/27/15:21:52,113.122590,0.849562,0.870457,0.880469,0.917151,62,63,40,29,3,1,1,0,86,37,39,36
2026/01/27/15:21:53,114.122688,0.854500,0.885637,0.880469,0.917151,62,64,41,29,3,0,0,0,86,37,39,36
2026/01/27/15:21:54,115.122788,0.854500,0.885637,0.880469,0.917151,62,64,41,29,3,0,0,0,86,37,39,36
2026/01/27/15:21:55,116.122879,0.843063,0.882157,0.869031,0.913671,62,64,40,29,3,0,0,0,86,37,40,36
2026/01/27/15:21:56,117.122984,0.832344,0.881862,0.846156,0.906710,63,64,38,29,2,0,0,0,86,37,42,36
2026/01/27/15:21:57,118.123138,0.839156,0.865089,0.852969,0.889937,63,62,39,29,2,0,0,0,86,39,43,36
2026/01/27/15:21:58,119.123270,0.839156,0.865089,0.852969,0.889937,63,62,39,29,2,0,0,0,86,39,43,36
2026/01/27/15:21:59,120.123342,0.818906,0.855701,0.832719,0.880549,60,62,37,29,2,0,0,0,89,39,45,36
2026/01/27/15:22:00,121.123429,0.818906,0.855701,0.832719,0.880549,60,62,37,29,2,0,0,0,89,39,45,36
2026/01/27/15:22:01,122.123519,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,89,39,48,36
2026/01/27/15:22:02,123.123611,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,89,39,48,36
2026/01/27/15:22:03,124.123781,0.797750,0.858431,0.804656,0.870855,60,62,34,29,1,0,0,0,90,39,48,36
2026/01/27/15:22:04,125.123904,0.790719,0.856843,0.797625,0.869267,59,62,34,29,1,0,0,0,91,39,48,36
2026/01/27/15:22:05,126.123993,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,91,39,50,36
2026/01/27/15:22:06,127.124136,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,91,39,50,36
2026/01/27/15:22:07,128.124228,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:08,129.124327,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:09,130.124480,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:10,131.124626,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:11,132.124789,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:12,133.124954,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:13,134.125052,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,93,39,50,36
2026/01/27/15:22:14,135.125149,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,95,39,50,36
2026/01/27/15:22:15,136.125247,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,95,39,50,36
2026/01/27/15:22:16,137.125355,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,41,50,36
2026/01/27/15:22:17,138.125455,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,41,50,36
2026/01/27/15:22:18,139.125610,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,41,50,36
2026/01/27/15:22:19,140.125683,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,41,50,36
2026/01/27/15:22:20,141.125792,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,95,41,50,36
2026/01/27/15:22:21,142.125895,0.801063,0.845569,0.804469,0.847233,57,63,35,29,1,0,0,0,95,41,50,36
2026/01/27/15:22:22,143.126041,0.810875,0.875636,0.810875,0.875636,58,64,35,31,0,0,0,0,95,41,50,36
2026/01/27/15:22:23,144.126147,0.829781,0.899125,0.829781,0.899125,60,64,35,35,0,0,0,0,97,41,50,36
2026/01/27/15:22:24,145.126228,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,97,41,53,38
2026/01/27/15:22:25,146.126330,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,97,41,53,38
2026/01/27/15:22:26,147.126474,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,97,41,53,39
2026/01/27/15:22:27,148.126567,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,98,41,53,39
2026/01/27/15:22:28,149.126736,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,98,41,53,39
2026/01/27/15:22:29,150.126809,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,98,42,53,39
2026/01/27/15:22:30,151.126894,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,101,42,53,39
2026/01/27/15:22:31,152.126982,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,101,43,56,39
2026/01/27/15:22:32,153.127089,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,101,45,56,39
2026/01/27/15:22:33,154.127181,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,101,45,56,42
2026/01/27/15:22:34,155.127284,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,102,45,56,42
2026/01/27/15:22:35,156.127373,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,103,45,56,42
2026/01/27/15:22:36,157.127528,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,103,45,56,42
2026/01/27/15:22:37,158.127622,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,106,45,56,42
2026/01/27/15:22:38,159.127780,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,109,45,56,42
2026/01/27/15:22:39,160.127878,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:40,161.127965,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:41,162.128056,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:42,163.128145,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:43,164.128236,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:44,165.128318,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:45,166.128394,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,109,47,56,42
2026/01/27/15:22:46,167.128498,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,113,47,56,42
2026/01/27/15:22:47,168.128647,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/27/15:22:48,169.128795,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/27/15:22:49,170.128892,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/27/15:22:50,171.129045,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,113,47,56,42
2026/01/27/15:22:51,172.129150,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,113,49,56,42
2026/01/27/15:22:52,173.129243,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,116,49,56,42
2026/01/27/15:22:53,174.129330,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,116,49,56,42
2026/01/27/15:22:54,175.129423,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,116,49,56,42
2026/01/27/15:22:55,176.129521,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,116,49,56,42
2026/01/27/15:22:56,177.129665,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,116,49,56,42
2026/01/27/15:22:57,178.129776,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,117,49,56,42
2026/01/27/15:22:58,179.129910,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,117,49,56,42
2026/01/27/15:22:59,180.130003,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,117,49,56,42
2026/01/27/15:23:00,181.136842,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,117,49,56,42
2026/01/27/15:23:01,182.136926,0.853500,0.882826,0.858563,0.887281,58,63,39,36,1,0,0,0,117,49,56,42
2026/01/27/15:23:02,183.137015,0.853500,0.882826,0.863625,0.891736,58,63,39,36,2,0,0,0,117,49,56,42
2026/01/27/15:23:03,184.137115,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,117,49,59,45
2026/01/27/15:23:04,185.137194,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,117,50,62,45
2026/01/27/15:23:05,186.137274,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,117,50,62,48
2026/01/27/15:23:06,187.137372,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,117,52,62,48
2026/01/27/15:23:07,188.137451,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,117,52,63,48
2026/01/27/15:23:08,189.137547,0.811125,0.863657,0.811125,0.863657,67,60,32,29,0,0,0,0,119,52,63,49
2026/01/27/15:23:09,190.137643,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,121,52,63,50
2026/01/27/15:23:10,191.137746,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,121,52,63,50
2026/01/27/15:23:11,192.137894,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,121,52,63,50
2026/01/27/15:23:12,193.138073,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,121,52,63,50
2026/01/27/15:23:13,194.138112,0.829875,0.901407,0.835781,0.923898,68,62,35,30,1,0,1,0,121,52,63,50
2026/01/27/15:23:14,195.138217,0.826031,0.897467,0.838625,0.937906,67,62,36,30,3,0,0,0,122,52,63,50
2026/01/27/15:23:15,196.138305,0.833156,0.899399,0.838844,0.927414,68,64,34,32,2,0,0,0,122,52,67,50
2026/01/27/15:23:16,197.138389,0.847469,0.905406,0.865969,0.920053,66,71,34,32,1,0,1,0,124,52,67,50
2026/01/27/15:23:17,198.138477,0.868406,0.912241,0.877375,0.939180,60,74,37,34,1,1,0,0,132,52,67,50
2026/01/27/15:23:18,199.138555,0.843500,0.919766,0.857313,0.944614,57,79,34,35,2,0,0,0,138,52,70,52
2026/01/27/15:23:19,200.138654,0.853969,0.927497,0.890406,0.989998,56,79,34,35,6,0,0,0,141,52,70,52
2026/01/27/15:23:20,201.138764,0.849875,0.925249,0.884031,0.972476,58,74,34,35,5,0,0,0,141,57,70,52
2026/01/27/15:23:21,202.138917,0.850375,0.927593,0.884531,0.974820,58,75,35,33,5,0,0,0,141,57,70,55
2026/01/27/15:23:22,203.139011,0.846812,0.926328,0.872781,0.957842,60,73,35,33,3,0,0,0,141,59,70,55
2026/01/27/15:23:23,204.139105,0.862094,0.934012,0.888062,0.965525,60,72,40,33,3,0,0,0,141,60,70,55
2026/01/27/15:23:24,205.139188,0.866625,0.906686,0.897594,0.944273,58,73,42,33,4,0,0,0,146,64,70,55
2026/01/27/15:23:25,206.139282,0.852000,0.916299,0.865812,0.941147,58,74,44,33,2,0,0,0,147,67,72,56
2026/01/27/15:23:26,207.139378,0.857656,0.925374,0.890938,0.993623,57,75,47,33,6,0,0,0,150,68,72,56
2026/01/27/15:23:27,208.139473,0.829313,0.906153,0.862594,0.974402,58,70,43,33,6,0,0,0,152,73,76,56
2026/01/27/15:23:28,209.139569,0.830719,0.906402,0.857094,0.962227,59,70,41,33,5,0,0,0,152,73,78,56
2026/01/27/15:23:29,210.139659,0.827812,0.904701,0.834719,0.917125,59,70,38,33,1,0,0,0,153,73,81,56
2026/01/27/15:23:30,211.139772,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,153,75,81,56
2026/01/27/15:23:31,212.139855,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,153,75,81,56
2026/01/27/15:23:32,213.139969,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,153,75,81,56
2026/01/27/15:23:33,214.140054,0.823406,0.903980,0.823406,0.903980,60,66,38,33,0,0,0,0,153,77,81,56
2026/01/27/15:23:34,215.140143,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,153,79,81,57
2026/01/27/15:23:35,216.140295,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,153,79,81,57
2026/01/27/15:23:36,217.140388,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,153,79,81,57
2026/01/27/15:23:37,218.140543,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,153,80,81,57
2026/01/27/15:23:38,219.140699,0.833281,0.913055,0.833281,0.913055,61,63,40,34,0,0,0,0,153,80,83,57
2026/01/27/15:23:39,220.140791,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,155,81,83,59
2026/01/27/15:23:40,221.140886,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,155,81,83,59
2026/01/27/15:23:41,222.140975,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,155,81,83,59
2026/01/27/15:23:42,223.141078,0.847375,0.919051,0.847375,0.919051,60,66,46,32,0,0,0,0,158,81,83,59
2026/01/27/15:23:43,224.141231,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,158,81,85,59
