timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:31:00,apply-time,rs-000055-mgw9v,e208771c-10a5-4994-844f-c7dd016de707,1,12.632306
2026/01/26/18:31:00,running-time,rs-000055-mgw9v,e208771c-10a5-4994-844f-c7dd016de707,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000055-s62h8,10ec6db1-35af-41b4-8c8d-88b246ee5519,1,12.632306
2026/01/26/18:31:00,running-time,rs-000055-s62h8,10ec6db1-35af-41b4-8c8d-88b246ee5519,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000056-66f7m,59ca3412-f947-4499-91cd-b8ef6fa3d5ab,1,12.632306
2026/01/26/18:31:00,running-time,rs-000056-66f7m,59ca3412-f947-4499-91cd-b8ef6fa3d5ab,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000056-b2ktf,18aa9456-22fa-4b6a-8cc4-74a3c7163661,1,12.632306
2026/01/26/18:31:00,running-time,rs-000056-b2ktf,18aa9456-22fa-4b6a-8cc4-74a3c7163661,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000057-lhtj4,1db0ca5b-6829-445d-8876-09dcb25d68f9,1,12.632306
2026/01/26/18:31:00,running-time,rs-000057-lhtj4,1db0ca5b-6829-445d-8876-09dcb25d68f9,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000058-t4jcr,b97b9684-0ac0-4615-ba28-0f3b04811b1c,3,12.632306
2026/01/26/18:31:00,running-time,rs-000058-t4jcr,b97b9684-0ac0-4615-ba28-0f3b04811b1c,3,12.632306
2026/01/26/18:31:00,apply-time,rs-000059-cxn29,df90f0d6-f2f5-4811-96fa-ff911014be6b,1,12.632306
2026/01/26/18:31:00,running-time,rs-000059-cxn29,df90f0d6-f2f5-4811-96fa-ff911014be6b,1,12.632306
2026/01/26/18:31:00,apply-time,rs-000059-kqwwq,401cfc24-dd8d-47a6-be94-39fb3d73a5aa,1,12.632306
2026/01/26/18:31:00,running-time,rs-000059-kqwwq,401cfc24-dd8d-47a6-be94-39fb3d73a5aa,1,12.632306
2026/01/26/18:31:01,apply-time,rs-000060-d6vbs,614cb324-5088-4f20-923b-dcc9662c0984,1,13.632306
2026/01/26/18:31:01,running-time,rs-000060-d6vbs,614cb324-5088-4f20-923b-dcc9662c0984,1,13.632306
2026/01/26/18:31:06,apply-time,rs-000056-cqgpt,153c7103-0706-4876-81b7-d0c0fbbfd54a,1,18.632306
2026/01/26/18:31:06,running-time,rs-000056-cqgpt,153c7103-0706-4876-81b7-d0c0fbbfd54a,1,18.632306
2026/01/26/18:31:14,apply-time,rs-000061-zrjmz,6f8072b7-8697-415d-a796-57e9c3cd24f5,1,26.632306
2026/01/26/18:31:14,running-time,rs-000061-zrjmz,6f8072b7-8697-415d-a796-57e9c3cd24f5,1,26.632306
2026/01/26/18:32:05,apply-time,rs-000062-d9x26,1924f54a-b7ac-40dd-8169-231a9c675a37,1,78.632306
2026/01/26/18:32:05,apply-time,rs-000063-8vrd9,5e88ba7f-96c4-45e7-b134-e0a0e7835a4a,2,78.632306
2026/01/26/18:32:05,running-time,rs-000063-8vrd9,5e88ba7f-96c4-45e7-b134-e0a0e7835a4a,2,78.632306
2026/01/26/18:32:06,apply-time,rs-000064-q9lkd,163e5361-4dc5-465d-920b-5053b8781865,4,78.632306
2026/01/26/18:32:06,running-time,rs-000064-q9lkd,163e5361-4dc5-465d-920b-5053b8781865,4,78.632306
2026/01/26/18:32:06,apply-time,rs-000064-xjkrq,d540041d-a497-4f82-980d-ce93f8647abb,4,78.632306
2026/01/26/18:32:06,running-time,rs-000064-xjkrq,d540041d-a497-4f82-980d-ce93f8647abb,4,78.632306
2026/01/26/18:32:06,apply-time,rs-000065-bktpl,748a7128-65da-49eb-ad19-e8fb1f3acfe4,1,78.632306
2026/01/26/18:32:06,running-time,rs-000065-bktpl,748a7128-65da-49eb-ad19-e8fb1f3acfe4,1,78.632306
2026/01/26/18:32:06,apply-time,rs-000065-j7pns,0caf5105-fa37-4a8e-9654-93d8ca9e2fa7,1,78.632306
2026/01/26/18:32:06,running-time,rs-000065-j7pns,0caf5105-fa37-4a8e-9654-93d8ca9e2fa7,1,78.632306
2026/01/26/18:32:06,apply-time,rs-000065-tfkwr,55b29d11-c2b9-40d5-a4a2-bfc012cfa603,1,78.632306
2026/01/26/18:32:06,running-time,rs-000065-tfkwr,55b29d11-c2b9-40d5-a4a2-bfc012cfa603,1,78.632306
2026/01/26/18:32:55,apply-time,rs-000066-rkqn9,d5d3e073-82aa-4a5c-8581-fe95df1ddf26,2,127.632306
2026/01/26/18:32:55,running-time,rs-000066-rkqn9,d5d3e073-82aa-4a5c-8581-fe95df1ddf26,2,127.632306
2026/01/26/18:32:56,apply-time,rs-000067-5dnwm,4a5fe81d-6602-4d06-9b0a-268427aea779,2,129.632306
2026/01/26/18:32:56,running-time,rs-000067-5dnwm,4a5fe81d-6602-4d06-9b0a-268427aea779,2,129.632306
2026/01/26/18:32:56,apply-time,rs-000067-w6jbd,130c9cff-ffdb-4249-a43c-eebeb7c58b62,2,129.632306
2026/01/26/18:32:56,running-time,rs-000067-w6jbd,130c9cff-ffdb-4249-a43c-eebeb7c58b62,2,129.632306
2026/01/26/18:32:56,apply-time,rs-000067-z6wf9,86b039a8-8d8b-4df5-9f3d-1e5b54518bd3,2,129.632306
2026/01/26/18:32:56,running-time,rs-000067-z6wf9,86b039a8-8d8b-4df5-9f3d-1e5b54518bd3,2,129.632306
2026/01/26/18:32:57,apply-time,rs-000068-b9957,f9cae683-077b-4b6a-b533-1ef991950a08,1,129.632306
2026/01/26/18:32:57,running-time,rs-000068-b9957,f9cae683-077b-4b6a-b533-1ef991950a08,1,130.632306
2026/01/26/18:32:57,apply-time,rs-000068-lsh7l,e42338fd-2a9c-42b1-b60e-9f5c71fe2730,1,129.632306
2026/01/26/18:32:57,apply-time,rs-000069-4h84j,0519cd71-1622-4d28-8b32-3f00be59e1af,2,129.632306
