timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:31:12,25.891468,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:13,26.891577,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:14,27.891647,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:15,28.891814,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:16,29.891933,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:17,30.891975,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:18,31.892073,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:19,32.892186,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:20,33.892288,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:21,34.892437,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:22,35.892605,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:23,36.892765,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:24,37.892864,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:25,38.893011,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:26,39.893196,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:27,40.893365,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:28,41.893515,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:29,42.893623,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:30,43.893706,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/26/18:31:31,44.893918,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:31:32,45.893966,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/26/18:31:33,46.894101,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:34,47.894198,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:35,48.894307,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:36,49.894446,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:37,50.894571,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:38,51.894732,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:39,52.894837,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:40,53.894990,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:41,54.895149,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:42,55.895307,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:43,56.895415,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:44,57.895505,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:45,58.895579,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:46,59.895679,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:47,60.895781,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:48,61.895875,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/26/18:31:49,62.895984,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:50,63.896144,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:51,64.896286,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:52,65.896375,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:53,66.896471,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:54,67.896600,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:55,68.896826,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:56,69.896863,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:57,70.896984,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:58,71.897141,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:31:59,72.897299,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:32:00,73.897395,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:32:01,74.897498,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:32:02,75.897602,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:32:03,76.897759,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/26/18:32:04,77.897830,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/01/26/18:32:05,78.897998,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,11,1,0,5
2026/01/26/18:32:06,79.898127,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/01/26/18:32:07,80.898276,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/01/26/18:32:08,81.898423,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/01/26/18:32:09,82.898575,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:10,83.898699,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:11,84.898794,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:12,85.898970,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:13,86.899071,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:14,87.899174,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:15,88.899264,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:16,89.899424,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:17,90.899580,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:18,91.899680,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:19,92.899782,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:20,93.899946,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:21,94.900095,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:22,95.900195,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:23,96.900322,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:24,97.900407,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:25,98.900488,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:26,99.900588,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:27,100.900671,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:28,101.900827,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:29,102.900911,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:30,103.900954,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:31,104.901057,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:32,105.901167,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:33,106.901254,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:34,107.901350,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:35,108.901459,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:36,109.901537,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:37,110.901642,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:38,111.901807,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:39,112.901905,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:40,113.902006,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:41,114.902116,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:42,115.902199,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/26/18:32:43,116.902278,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:44,117.902418,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:45,118.902509,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:46,119.902616,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:47,120.902719,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:48,121.902839,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:49,122.902969,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:50,123.903066,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:51,124.903142,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:52,125.903242,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:53,126.903378,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:54,127.903441,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:55,128.903538,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:56,129.903626,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,14,2,0,5
2026/01/26/18:32:57,130.903712,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:32:58,131.903803,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:32:59,132.903975,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:33:00,133.904111,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:33:01,134.904196,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:33:02,135.904293,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,5
2026/01/26/18:33:03,136.904455,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:04,137.904610,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:05,138.904716,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:06,139.904812,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:07,140.904997,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:08,141.905090,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:09,142.905249,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:10,143.905370,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:11,144.905464,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:12,145.905618,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:13,146.905710,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:14,147.905807,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,3,0,5
2026/01/26/18:33:15,148.905931,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:16,149.906012,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:17,150.906164,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:18,151.906263,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:19,152.906363,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:20,153.906522,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:21,154.906621,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:22,155.906714,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:23,156.906816,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:24,157.906902,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,3,0,7
2026/01/26/18:33:25,158.906977,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:26,159.907073,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:27,160.907183,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:28,161.907325,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:29,162.907464,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:30,163.907572,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:31,164.907659,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:32,165.907797,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:33,166.907961,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:34,167.908055,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:35,168.908170,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:36,169.908256,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:37,170.908401,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:38,171.908479,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:39,172.908587,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:40,173.908683,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:41,174.908775,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:42,175.908870,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:43,176.908975,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,3,0,7
2026/01/26/18:33:44,177.909055,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:45,178.909159,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:46,179.909257,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:47,180.909385,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:48,181.909494,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:49,182.909644,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:50,183.909802,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:51,184.909881,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:52,185.910043,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:53,186.910120,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:54,187.910228,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:55,188.910318,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:56,189.910412,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:57,190.910499,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:58,191.910657,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:33:59,192.910790,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:00,193.910934,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:01,194.911112,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:02,195.911213,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:03,196.911310,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:04,197.911393,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:05,198.911513,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:06,199.911608,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:07,200.911680,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:08,201.911837,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:09,202.911995,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:10,203.912078,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:11,204.912232,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:12,205.912337,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:13,206.912442,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:14,207.912526,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:15,208.912641,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:16,209.912732,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:17,210.912863,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:18,211.913037,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:19,212.913178,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:20,213.913250,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:21,214.913371,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:22,215.913510,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:23,216.913616,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:24,217.913691,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:25,218.913799,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:26,219.913911,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:27,220.914030,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
2026/01/26/18:34:28,221.914114,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,3,0,7
