timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:29:55,3.205584,0.281375,0.302535,0.281375,0.302535,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/00:29:56,4.205675,0.308937,0.329502,0.308937,0.329502,22,10,12,2,0,0,0,0,0,0,0,0
2026/02/04/00:29:57,5.205781,0.382875,0.378570,0.382875,0.378570,25,12,14,5,0,0,0,0,0,0,0,0
2026/02/04/00:29:58,6.205874,0.441000,0.421521,0.441000,0.421521,26,15,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:29:59,7.205950,0.436125,0.429509,0.436125,0.429509,30,18,14,6,0,0,0,0,0,1,3,0
2026/02/04/00:30:00,8.206049,0.495563,0.537971,0.495563,0.537971,32,22,16,6,0,0,0,0,0,2,3,0
2026/02/04/00:30:01,9.206139,0.558438,0.590789,0.558438,0.590789,35,25,13,9,0,0,0,0,0,2,6,0
2026/02/04/00:30:02,10.206250,0.600063,0.698170,0.600063,0.698170,39,28,13,12,0,0,0,0,0,2,6,0
2026/02/04/00:30:03,11.206367,0.711125,0.686865,0.711125,0.686865,43,31,12,14,0,0,0,0,0,2,8,0
2026/02/04/00:30:04,12.206459,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/04/00:30:05,13.206550,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/04/00:30:06,14.206731,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:30:07,15.206882,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:30:08,16.206978,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/00:30:09,17.207057,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/00:30:10,18.207156,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/00:30:11,19.207249,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/00:30:12,20.207410,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/00:30:13,21.207499,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/04/00:30:14,22.207603,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/00:30:15,23.207753,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/00:30:16,24.207848,0.868250,0.851398,0.893500,0.908930,52,34,17,14,2,0,0,0,2,3,14,1
2026/02/04/00:30:17,25.208009,0.872313,0.894067,0.897563,0.951599,50,40,18,14,2,0,0,0,4,3,15,1
2026/02/04/00:30:18,26.208124,0.862187,0.872540,0.900062,0.947927,47,40,17,16,3,0,0,0,8,5,16,1
2026/02/04/00:30:19,27.208301,0.874188,0.885194,0.912062,0.960581,48,41,17,16,3,0,0,0,8,5,16,1
2026/02/04/00:30:20,28.208364,0.862938,0.875157,0.912750,0.971882,43,44,17,16,3,1,0,0,14,9,16,1
2026/02/04/00:30:21,29.208484,0.848875,0.901178,0.923438,1.048537,42,44,17,16,7,0,0,0,17,11,16,1
2026/02/04/00:30:22,30.208561,0.876500,0.884353,0.889125,0.902208,46,42,15,16,1,0,0,0,18,13,18,1
2026/02/04/00:30:23,31.208634,0.895375,0.891302,0.908000,0.909157,46,42,15,18,1,0,0,0,18,13,18,1
2026/02/04/00:30:24,32.208735,0.897938,0.922876,0.910563,0.940731,49,40,16,20,1,0,0,0,19,17,18,1
2026/02/04/00:30:25,33.208827,0.911000,0.946715,0.941625,0.993189,48,41,19,20,2,0,0,0,22,17,18,1
2026/02/04/00:30:26,34.208921,0.900188,0.939268,0.966313,1.001414,49,40,20,18,4,0,0,0,24,19,18,3
2026/02/04/00:30:27,35.209022,0.830875,0.889869,0.892687,0.939900,48,38,18,16,3,0,0,0,26,21,20,5
2026/02/04/00:30:28,36.209133,0.863875,0.908599,0.902375,0.978127,50,39,17,18,3,0,0,0,26,21,22,5
2026/02/04/00:30:29,37.209221,0.869563,0.918884,0.923813,1.034518,50,39,19,17,5,0,0,0,26,21,22,6
2026/02/04/00:30:30,38.209332,0.852563,0.884069,0.883188,0.930543,49,37,18,17,2,0,0,0,27,23,23,6
2026/02/04/00:30:31,39.209416,0.808625,0.807522,0.839250,0.853996,48,32,15,17,2,0,0,0,28,28,26,6
2026/02/04/00:30:32,40.209512,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,29,28,26,8
2026/02/04/00:30:33,41.209607,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,29,30,26,9
2026/02/04/00:30:34,42.209715,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,29,33,26,9
2026/02/04/00:30:35,43.209780,0.764750,0.761126,0.764750,0.761126,48,27,15,14,0,0,0,0,30,33,26,9
2026/02/04/00:30:36,44.209852,0.830250,0.873073,0.848250,0.901692,49,30,17,19,1,0,0,0,31,33,26,9
2026/02/04/00:30:37,45.209967,0.889125,0.929077,0.913563,0.961549,52,37,17,21,1,1,0,0,31,33,26,9
2026/02/04/00:30:38,46.210048,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,31,35,27,11
2026/02/04/00:30:39,47.210131,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,33,37,27,15
2026/02/04/00:30:40,48.210246,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,33,42,30,15
2026/02/04/00:30:41,49.210395,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,33,43,30,15
2026/02/04/00:30:42,50.210499,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,33,43,30,15
2026/02/04/00:30:43,51.210654,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:44,52.210782,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:45,53.210951,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:46,54.211104,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:47,55.211181,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:48,56.211312,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
2026/02/04/00:30:49,57.211363,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,36,43,30,15
