timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:10:09,apply-time,rs-000128-7ck8b,22dd879a-57ab-4257-b354-6d039791a3a8,3,21.345431
2026/02/03/23:10:09,running-time,rs-000128-7ck8b,22dd879a-57ab-4257-b354-6d039791a3a8,3,21.345431
2026/02/03/23:10:09,apply-time,rs-000128-bl4vv,1a1cd601-aeeb-401f-b184-da0fef0f5d0c,3,21.345431
2026/02/03/23:10:09,running-time,rs-000128-bl4vv,1a1cd601-aeeb-401f-b184-da0fef0f5d0c,3,21.345431
2026/02/03/23:10:09,apply-time,rs-000128-x4j9d,779eaadf-0074-44ac-9fa9-ed39345c3cb2,3,21.345431
2026/02/03/23:10:09,running-time,rs-000128-x4j9d,779eaadf-0074-44ac-9fa9-ed39345c3cb2,3,21.345431
2026/02/03/23:10:11,apply-time,rs-000130-zv5r2,0745f16d-3dbc-4f85-b97d-242b85dbe1a5,4,23.345431
2026/02/03/23:10:11,running-time,rs-000130-zv5r2,0745f16d-3dbc-4f85-b97d-242b85dbe1a5,4,23.345431
2026/02/03/23:10:50,apply-time,rs-000133-45qjd,857ccb49-06dc-49c0-a72b-9c5462a96af6,1,63.345431
2026/02/03/23:10:50,running-time,rs-000133-45qjd,857ccb49-06dc-49c0-a72b-9c5462a96af6,1,63.345431
2026/02/03/23:10:50,apply-time,rs-000133-h2xdl,50fe91a7-910d-47c0-b52e-18e2bb7ddb5d,1,63.345431
2026/02/03/23:10:50,running-time,rs-000133-h2xdl,50fe91a7-910d-47c0-b52e-18e2bb7ddb5d,1,63.345431
2026/02/03/23:11:06,apply-time,rs-000134-75hjj,ca0a9803-8573-4471-abe2-097268ab6f02,3,79.345431
2026/02/03/23:11:06,running-time,rs-000134-75hjj,ca0a9803-8573-4471-abe2-097268ab6f02,3,79.345431
2026/02/03/23:11:06,apply-time,rs-000134-jdkjq,add760fb-9573-4141-8b07-8c9e9f2ab670,3,79.345431
2026/02/03/23:11:06,running-time,rs-000134-jdkjq,add760fb-9573-4141-8b07-8c9e9f2ab670,3,79.345431
2026/02/03/23:11:06,apply-time,rs-000134-w78ps,43da172b-0562-4662-934d-1fdb91669705,3,79.345431
2026/02/03/23:11:06,running-time,rs-000134-w78ps,43da172b-0562-4662-934d-1fdb91669705,3,79.345431
2026/02/03/23:11:07,apply-time,rs-000135-clk4d,e50f1017-9aa2-451e-b85f-db8378811124,1,80.345431
2026/02/03/23:11:07,running-time,rs-000135-clk4d,e50f1017-9aa2-451e-b85f-db8378811124,1,80.345431
2026/02/03/23:11:07,apply-time,rs-000136-rdvpk,e92684ae-a1e6-40cc-805c-b28ebe97f6ea,1,80.345431
2026/02/03/23:11:07,running-time,rs-000136-rdvpk,e92684ae-a1e6-40cc-805c-b28ebe97f6ea,1,80.345431
2026/02/03/23:11:07,apply-time,rs-000136-zbp28,edfbdda2-ef1c-4c71-a8c5-b5e77655f0ee,1,80.345431
