timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:09:52,5.350713,0.196469,0.196032,0.196469,0.196032,26,13,16,4,0,0,0,0,0,0,0,0
2026/02/03/23:09:53,6.350845,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:09:54,7.350944,0.280625,0.259713,0.280625,0.259713,36,21,18,6,0,0,0,0,0,0,0,0
2026/02/03/23:09:55,8.351055,0.328625,0.309591,0.328625,0.309591,38,25,19,9,0,0,0,0,0,0,0,0
2026/02/03/23:09:56,9.351230,0.354812,0.352939,0.354812,0.352939,42,29,19,10,0,0,0,0,0,0,0,0
2026/02/03/23:09:57,10.351312,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/23:09:58,11.351412,0.447719,0.416948,0.447719,0.416948,49,35,20,14,0,0,0,0,0,0,0,0
2026/02/03/23:09:59,12.351485,0.503719,0.478562,0.503719,0.478562,54,35,25,17,0,0,0,0,0,0,0,0
2026/02/03/23:10:00,13.351610,0.532094,0.521803,0.532094,0.521803,57,41,27,17,0,0,0,0,0,0,0,0
2026/02/03/23:10:01,14.351729,0.554500,0.552004,0.554500,0.552004,59,45,27,19,0,0,0,0,0,0,0,0
2026/02/03/23:10:02,15.351858,0.604844,0.591949,0.604844,0.591949,60,48,30,23,0,0,0,0,0,0,0,0
2026/02/03/23:10:03,16.352026,0.636656,0.626657,0.636656,0.626657,64,51,31,26,0,0,0,0,0,1,0,0
2026/02/03/23:10:04,17.352109,0.656781,0.677593,0.656781,0.677593,70,53,32,26,0,0,0,0,0,1,0,0
2026/02/03/23:10:05,18.352218,0.717406,0.727546,0.717406,0.727546,72,61,34,26,0,0,0,0,0,1,0,0
2026/02/03/23:10:06,19.352320,0.747406,0.778768,0.747406,0.778768,71,64,39,27,0,0,0,0,2,1,0,0
2026/02/03/23:10:07,20.352463,0.754906,0.826810,0.754906,0.826810,70,65,42,30,0,0,0,0,5,1,0,0
2026/02/03/23:10:08,21.352594,0.768906,0.847088,0.791906,0.851778,70,69,45,30,2,0,0,0,5,1,0,0
2026/02/03/23:10:09,22.352696,0.796750,0.856037,0.819750,0.860726,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/03/23:10:10,23.352802,0.796750,0.856037,0.826063,0.869654,68,69,49,32,3,0,0,0,7,1,0,0
2026/02/03/23:10:11,24.352948,0.799875,0.860564,0.829187,0.874181,68,69,49,33,3,0,0,0,7,1,0,0
2026/02/03/23:10:12,25.353105,0.799875,0.860564,0.845187,0.890018,68,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:13,26.353266,0.806469,0.872003,0.851781,0.901456,70,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:14,27.353388,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:15,28.353526,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:16,29.353641,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:17,30.353711,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:18,31.353823,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:19,32.353963,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:20,33.354114,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:21,34.354236,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:22,35.354355,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:23,36.354473,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:24,37.354591,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:25,38.354670,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:26,39.354733,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:27,40.354833,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:28,41.354961,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:29,42.355060,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:30,43.355167,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:31,44.355227,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:32,45.355395,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:33,46.355520,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:34,47.355676,0.816344,0.881198,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/03/23:10:35,48.355805,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:36,49.355892,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:37,50.356045,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:38,51.356136,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:39,52.356386,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:40,53.356447,0.813094,0.879242,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/03/23:10:41,54.356574,0.811187,0.877375,0.856500,0.906829,72,67,49,33,5,0,0,0,7,3,0,0
2026/02/03/23:10:42,55.356630,0.811187,0.877375,0.856500,0.906829,72,67,49,33,5,0,0,0,7,3,0,0
2026/02/03/23:10:43,56.356779,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,3,0,0
2026/02/03/23:10:44,57.356873,0.811000,0.876554,0.844812,0.903663,71,67,49,33,4,0,0,0,9,3,0,0
