timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:51,1.880454,0.000000,0.000000,0.131375,0.214239,0,21,0
2026/02/04/19:46:52,2.881509,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/04/19:46:53,3.882441,0.325000,0.409244,0.333437,0.412370,43,1,0
2026/02/04/19:46:54,4.883199,0.428750,0.511147,0.434812,0.517312,55,1,0
2026/02/04/19:46:55,5.883946,0.508125,0.584903,0.511563,0.599443,65,1,0
2026/02/04/19:46:56,6.884522,0.573688,0.692263,0.577313,0.698009,74,1,3
2026/02/04/19:46:57,7.885255,0.683125,0.761986,0.689875,0.772219,86,1,3
2026/02/04/19:46:58,8.886116,0.729187,0.821003,0.729187,0.821003,95,0,3
2026/02/04/19:46:59,9.886826,0.767813,0.854270,0.767813,0.854270,101,0,3
2026/02/04/19:47:00,10.887503,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/19:47:01,11.888222,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/19:47:02,12.888855,0.804312,0.871007,0.830500,0.875112,105,1,3
2026/02/04/19:47:03,13.889576,0.875375,0.909021,0.889625,0.951224,113,3,3
2026/02/04/19:47:04,14.890272,0.837750,0.892408,0.846500,0.926024,110,2,6
2026/02/04/19:47:05,15.890986,0.822500,0.883289,0.831250,0.916906,108,2,8
2026/02/04/19:47:06,16.891621,0.822500,0.883289,0.831250,0.916906,108,2,8
2026/02/04/19:47:07,17.892326,0.770813,0.864145,0.776250,0.885874,105,1,12
2026/02/04/19:47:08,18.893171,0.761563,0.845741,0.767000,0.867469,103,1,14
2026/02/04/19:47:09,19.894082,0.757000,0.841401,0.762437,0.863130,102,1,15
2026/02/04/19:47:10,20.894822,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/02/04/19:47:11,21.895664,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/02/04/19:47:12,22.896450,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/02/04/19:47:13,23.897311,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/04/19:47:14,24.898176,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/04/19:47:15,25.899003,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/04/19:47:16,26.899831,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/02/04/19:47:17,27.900631,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:18,28.901375,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:19,29.902261,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:20,30.903096,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:21,31.903783,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:22,32.904442,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/02/04/19:47:23,33.905141,0.730875,0.775688,0.730875,0.775688,96,0,22
