timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:51:44,4.992935,0.262000,0.170138,0.262000,0.170138,53,0,0
2026/02/04/23:51:45,5.993785,0.303438,0.205027,0.303438,0.205027,65,0,0
2026/02/04/23:51:46,6.994619,0.323344,0.226889,0.323344,0.226889,74,0,0
2026/02/04/23:51:47,7.995556,0.345125,0.251599,0.345125,0.251599,81,0,2
2026/02/04/23:51:48,8.996369,0.375188,0.285435,0.377812,0.287512,92,1,2
2026/02/04/23:51:49,9.997240,0.400813,0.313886,0.400813,0.313886,101,0,2
2026/02/04/23:51:50,10.998108,0.437375,0.355936,0.443688,0.364864,112,1,2
2026/02/04/23:51:51,11.998931,0.492188,0.423225,0.496563,0.426440,123,1,2
2026/02/04/23:51:52,12.999625,0.535438,0.465002,0.535438,0.465002,132,0,2
2026/02/04/23:51:53,14.000662,0.573844,0.486326,0.573844,0.486326,142,0,2
2026/02/04/23:51:54,15.001537,0.612156,0.555444,0.612156,0.555444,153,0,2
2026/02/04/23:51:55,16.002520,0.674156,0.602899,0.674156,0.602899,164,0,2
2026/02/04/23:51:56,17.003558,0.721406,0.652341,0.721406,0.652341,174,0,2
2026/02/04/23:51:57,18.004484,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/04/23:51:58,19.005451,0.786937,0.718581,0.805500,0.724538,193,2,2
2026/02/04/23:51:59,20.006107,0.827250,0.761317,0.869875,0.773515,202,4,2
2026/02/04/23:52:00,21.007000,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/23:52:01,22.007581,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/23:52:02,23.008291,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/23:52:03,24.008912,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/23:52:04,25.009571,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/04/23:52:05,26.010273,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:06,27.010911,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:07,28.011528,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:08,29.012178,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:09,30.012860,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:10,31.013506,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:11,32.014174,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:12,33.014813,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:13,34.015437,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:14,35.016324,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:15,36.017230,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/23:52:16,37.017858,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/04/23:52:17,38.018722,0.834125,0.774703,0.858187,0.780944,204,2,6
2026/02/04/23:52:18,39.019557,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/23:52:19,40.020480,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/23:52:20,41.021212,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/23:52:21,42.022127,0.827281,0.768659,0.851344,0.774900,201,2,9
2026/02/04/23:52:22,43.022998,0.827281,0.768659,0.851344,0.774900,201,2,9
