timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:33:32,apply-time,rs-000114-wgh8t,27235deb-9551-4260-aafd-32d5aafb2218,1,55.473438
2026/02/03/23:33:32,running-time,rs-000114-wgh8t,27235deb-9551-4260-aafd-32d5aafb2218,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000115-88tcg,44595b1b-31bb-41a0-b98c-cbbb56c8f75b,1,55.473438
2026/02/03/23:33:32,running-time,rs-000115-88tcg,44595b1b-31bb-41a0-b98c-cbbb56c8f75b,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000115-9x8zn,e0683a6a-16cf-4f95-9587-0d3d6b34fbe2,1,55.473438
2026/02/03/23:33:32,running-time,rs-000115-9x8zn,e0683a6a-16cf-4f95-9587-0d3d6b34fbe2,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000115-jmvlc,5110992a-a5cd-4880-9841-f4a7e8ad8267,1,55.473438
2026/02/03/23:33:32,running-time,rs-000115-jmvlc,5110992a-a5cd-4880-9841-f4a7e8ad8267,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000116-j8wqq,c4effab4-0504-4338-8c5c-b680630a79cd,1,55.473438
2026/02/03/23:33:32,running-time,rs-000116-j8wqq,c4effab4-0504-4338-8c5c-b680630a79cd,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000117-c5tbc,119facfe-7812-489f-9d53-8e7d5e1fef26,1,55.473438
2026/02/03/23:33:32,running-time,rs-000117-c5tbc,119facfe-7812-489f-9d53-8e7d5e1fef26,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000117-nn4lj,daeb9d26-0534-4fa8-824d-4d1e4d726d97,1,55.473438
2026/02/03/23:33:32,running-time,rs-000117-nn4lj,daeb9d26-0534-4fa8-824d-4d1e4d726d97,1,55.473438
2026/02/03/23:33:32,apply-time,rs-000118-n94rl,f8e1ed73-c113-4358-b770-3a4e734731cb,1,55.473438
2026/02/03/23:33:32,running-time,rs-000118-n94rl,f8e1ed73-c113-4358-b770-3a4e734731cb,1,55.473438
2026/02/03/23:33:33,apply-time,rs-000119-fkhmp,1be6fd86-6d10-48c1-aa73-43fb76420572,1,55.473438
2026/02/03/23:33:33,running-time,rs-000119-fkhmp,1be6fd86-6d10-48c1-aa73-43fb76420572,1,55.473438
2026/02/03/23:33:33,apply-time,rs-000120-9nmjk,c84c22bb-fa4f-4a7a-b6cc-89716c9c819e,1,56.473438
2026/02/03/23:33:33,apply-time,rs-000120-l2lxc,5916386d-dc94-41de-a895-2a4ce2ab7424,1,56.473438
2026/02/03/23:33:33,apply-time,rs-000121-8hsxl,332303a8-d2b4-4b4c-aaf4-cbc990b2dc94,1,56.473438
2026/02/03/23:33:36,apply-time,rs-000122-ksx8n,4419eb4c-39c5-442f-a07d-10fa9c9933f8,1,59.473438
2026/02/03/23:33:36,apply-time,rs-000123-rz2xl,c9e66afd-bc76-4581-b769-3f681b984e14,1,59.473438
2026/02/03/23:33:36,apply-time,rs-000124-jlxz6,f345d716-1b74-4bc3-9a48-ce32fe81c556,1,59.473438
2026/02/03/23:33:39,apply-time,rs-000125-tzf8v,debfc737-c453-4a0d-a845-9b8f7bdefe34,1,62.473438
2026/02/03/23:33:40,running-time,rs-000121-8hsxl,332303a8-d2b4-4b4c-aaf4-cbc990b2dc94,1,62.473438
2026/02/03/23:33:40,running-time,rs-000123-rz2xl,c9e66afd-bc76-4581-b769-3f681b984e14,1,62.473438
2026/02/03/23:33:40,running-time,rs-000125-tzf8v,debfc737-c453-4a0d-a845-9b8f7bdefe34,1,62.473438
2026/02/03/23:33:40,apply-time,rs-000126-b9rlw,6e073a39-93d2-408a-9d48-76795bbd717f,1,62.473438
2026/02/03/23:33:40,running-time,rs-000126-b9rlw,6e073a39-93d2-408a-9d48-76795bbd717f,1,62.473438
2026/02/03/23:33:40,apply-time,rs-000126-qg278,7d41cac3-64d4-4fe9-bc8b-cce19ce9c6b8,1,62.473438
2026/02/03/23:33:40,running-time,rs-000126-qg278,7d41cac3-64d4-4fe9-bc8b-cce19ce9c6b8,1,62.473438
2026/02/03/23:33:42,apply-time,rs-000127-6whvj,8d558cb0-c01a-4a28-af9b-0e4846ae286e,1,65.473438
2026/02/03/23:33:42,running-time,rs-000127-6whvj,8d558cb0-c01a-4a28-af9b-0e4846ae286e,1,65.473438
2026/02/03/23:33:42,apply-time,rs-000127-mf8v5,3ed0e252-96ea-4d64-9a00-b34331c70579,1,65.473438
2026/02/03/23:33:42,running-time,rs-000127-mf8v5,3ed0e252-96ea-4d64-9a00-b34331c70579,1,65.473438
2026/02/03/23:33:43,apply-time,rs-000128-6clfs,6b58f2fd-ee5f-4856-a7c0-b84238cb2b8b,1,65.473438
2026/02/03/23:33:46,apply-time,rs-000129-x8f9w,320a70fc-b3ff-4b6d-95c6-7dc85c62a076,1,69.473438
2026/02/03/23:33:47,apply-time,rs-000130-mlpdb,458100c5-6f62-44bb-99a1-41dc4b82b5c5,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000130-vs4rq,d1bcfa39-a1c1-463c-886c-b39019cfab77,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000131-74bhz,c8077a78-c3e4-4990-862c-acd2a043d8d0,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000131-gk477,c49b06d0-602b-474e-b28f-4bd7f578e010,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000131-r5wzw,a74d188f-f1a5-426b-9498-ac6af70fface,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000132-sgdq4,fe781421-a612-4932-a74d-159afc829f2a,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000132-z6c52,ca2af0d6-f27e-4daa-a03d-e21c262c9d63,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000132-zzsmh,4c2bcb31-c0cc-4a5d-a845-a0abacb50f40,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000133-r6ftl,a666c10e-b528-4d3b-8668-ba0a1862a384,1,70.473438
2026/02/03/23:33:47,apply-time,rs-000134-tzbgx,a7b34e42-6c34-4fbf-9a6f-4783b1d370bb,1,70.473438
2026/02/03/23:33:48,running-time,rs-000128-6clfs,6b58f2fd-ee5f-4856-a7c0-b84238cb2b8b,1,70.473438
2026/02/03/23:33:48,running-time,rs-000129-x8f9w,320a70fc-b3ff-4b6d-95c6-7dc85c62a076,1,70.473438
2026/02/03/23:33:48,apply-time,rs-000135-7vl44,5c6642ca-60f2-4c96-844f-c3964e5f610e,1,70.473438
2026/02/03/23:33:48,running-time,rs-000135-7vl44,5c6642ca-60f2-4c96-844f-c3964e5f610e,1,70.473438
2026/02/03/23:33:48,apply-time,rs-000135-srgbt,1a186f32-e6f4-4ae5-8a37-6dd5930a61d8,1,70.473438
2026/02/03/23:33:48,apply-time,rs-000136-gnjn4,d4a3a520-c153-451a-9392-781f112b5a30,1,70.473438
2026/02/03/23:33:48,apply-time,rs-000137-hlchj,7582c559-bf80-4bc7-b05e-190cbd6ccb9a,1,70.473438
