timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:35:22,165.674756,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:23,166.674876,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:24,167.674977,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:25,168.675079,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:26,169.675164,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:27,170.675280,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:28,171.675361,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:29,172.675438,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:30,173.675545,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:31,174.675635,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:32,175.675723,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:33,176.675898,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:34,177.675978,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:35,178.676078,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:36,179.676177,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:37,180.676273,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:38,181.676357,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:39,182.676459,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:40,183.676546,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:41,184.676634,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:42,185.676729,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:43,186.676836,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:44,187.676953,0.863469,0.765199,0.863469,0.765199,202,0,52
2026/02/03/23:35:45,188.677042,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:46,189.677149,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:47,190.677258,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:48,191.677343,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:49,192.677439,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:50,193.677538,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:51,194.677692,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:52,195.677798,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:53,196.677904,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:54,197.677995,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:55,198.678098,0.857219,0.758510,0.857219,0.758510,201,0,53
2026/02/03/23:35:56,199.678173,0.874500,0.770509,0.919687,0.797136,206,12,53
2026/02/03/23:35:57,200.678257,0.874500,0.770509,0.946500,0.848107,206,23,53
2026/02/03/23:35:58,201.678478,0.874500,0.770509,0.942125,0.864136,206,24,53
2026/02/03/23:35:59,202.678563,0.862969,0.764482,0.933281,0.852798,203,24,56
2026/02/03/23:36:00,203.678667,0.862969,0.764482,0.922344,0.830840,203,23,56
2026/02/03/23:36:01,204.950371,0.860656,0.762800,0.916188,0.820891,202,22,57
2026/02/03/23:36:02,205.950494,0.901500,0.803094,0.901500,0.803094,218,0,58
2026/02/03/23:36:03,206.950597,0.899188,0.795028,0.899188,0.795028,217,0,59
2026/02/03/23:36:04,207.950698,0.896156,0.793185,0.896156,0.793185,216,0,60
2026/02/03/23:36:05,208.950822,0.896156,0.793185,0.896156,0.793185,216,0,60
2026/02/03/23:36:06,209.950894,0.892719,0.788896,0.892719,0.788896,215,0,61
2026/02/03/23:36:07,210.950983,0.892719,0.788896,0.892719,0.788896,215,0,61
2026/02/03/23:36:08,211.951074,0.892719,0.788896,0.892719,0.788896,215,0,61
2026/02/03/23:36:09,212.951242,0.892719,0.788896,0.892719,0.788896,215,0,61
2026/02/03/23:36:10,213.951401,0.888656,0.785358,0.888656,0.785358,213,0,63
2026/02/03/23:36:11,214.951560,0.888656,0.785358,0.888656,0.785358,213,0,63
2026/02/03/23:36:12,215.951654,0.888656,0.785358,0.888656,0.785358,213,0,63
2026/02/03/23:36:13,216.951747,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:14,217.951824,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:15,218.951883,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:16,219.952049,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:17,220.952129,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:18,221.952213,0.874781,0.774159,0.874781,0.774159,207,0,69
2026/02/03/23:36:19,222.952317,0.870531,0.746074,0.870531,0.746074,205,0,71
2026/02/03/23:36:20,223.952397,0.872563,0.748309,0.872563,0.748309,206,0,71
2026/02/03/23:36:21,224.952467,0.875750,0.755455,0.914281,0.781643,208,7,71
2026/02/03/23:36:22,225.952580,0.875750,0.755455,0.914281,0.781643,208,7,71
2026/02/03/23:36:23,226.952688,0.873719,0.753220,0.912250,0.779408,207,7,72
2026/02/03/23:36:24,227.952798,0.873719,0.753220,0.912250,0.779408,207,7,72
2026/02/03/23:36:26,229.871436,0.873719,0.753220,0.915781,0.789101,207,8,72
2026/02/03/23:36:29,232.966293,0.873719,0.753220,0.904937,0.785067,207,7,72
2026/02/03/23:36:33,237.189767,0.870406,0.747011,0.920344,0.790630,205,11,74
2026/02/03/23:36:38,241.564559,0.870406,0.747011,0.896062,0.774184,205,5,74
2026/02/03/23:36:39,242.587193,0.870406,0.747011,0.891062,0.771049,205,3,74
2026/02/03/23:36:40,243.587337,0.870406,0.747011,0.891062,0.771049,205,3,74
2026/02/03/23:36:41,244.587428,0.870406,0.747011,0.891062,0.771049,205,3,74
2026/02/03/23:36:42,245.587529,0.870406,0.747011,0.891062,0.771049,205,3,74
2026/02/03/23:36:44,247.780074,0.870406,0.747011,0.891062,0.771049,205,3,74
2026/02/03/23:36:45,249.123625,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:46,250.123736,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:47,251.123857,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:48,252.123959,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:49,253.124080,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:50,254.124184,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:51,255.124272,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:52,256.124344,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:53,257.124456,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:54,258.124532,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:55,259.124655,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:56,260.124768,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:57,261.124890,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:58,262.124969,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:36:59,263.125063,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:37:00,264.125183,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:37:01,265.125315,0.891062,0.771049,0.891062,0.771049,208,0,76
2026/02/03/23:37:02,266.125389,0.894656,0.773033,0.894656,0.773033,209,0,76
2026/02/03/23:37:03,267.125484,0.894656,0.773033,0.894656,0.773033,209,0,76
2026/02/03/23:37:04,268.125574,0.894656,0.773033,0.894656,0.773033,209,0,76
2026/02/03/23:37:05,269.125670,0.894656,0.773033,0.894656,0.773033,209,0,76
2026/02/03/23:37:06,270.125770,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:07,271.125847,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:08,272.125966,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:09,273.126059,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:10,274.126137,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:11,275.126216,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:12,276.126319,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:13,277.126413,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:14,278.126520,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:15,279.126607,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:16,280.126703,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:17,281.126796,0.891062,0.771049,0.891062,0.771049,208,0,77
2026/02/03/23:37:18,282.126887,0.886188,0.766231,0.886188,0.766231,207,0,78
2026/02/03/23:37:19,283.127003,0.886188,0.766231,0.923781,0.838231,207,11,78
2026/02/03/23:37:20,284.164078,0.886188,0.766231,0.946125,0.871959,207,19,78
2026/02/03/23:37:21,285.164191,0.886188,0.766231,0.985500,0.901227,207,29,78
2026/02/03/23:37:22,286.164263,0.886188,0.766231,0.977781,0.878665,207,26,78
2026/02/03/23:37:25,288.762244,0.886188,0.766231,0.945031,0.857633,207,19,78
2026/02/03/23:37:26,289.762307,0.886188,0.766231,0.945031,0.857633,207,19,78
2026/02/03/23:37:27,290.762435,0.939594,0.838964,0.939594,0.838964,223,0,79
2026/02/03/23:37:28,291.762536,0.932719,0.823914,0.932719,0.823914,221,0,81
2026/02/03/23:37:29,292.762631,0.932719,0.823914,0.932719,0.823914,221,0,81
2026/02/03/23:37:30,293.762864,0.929156,0.822291,0.929156,0.822291,220,0,82
2026/02/03/23:37:31,294.762875,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:32,295.762951,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:33,296.763075,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:34,297.763130,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:35,298.763234,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:36,299.763327,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:37,300.763417,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:38,301.763516,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:39,302.763586,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:40,303.763673,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:41,304.763753,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:42,305.763880,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:43,306.763991,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:44,307.764121,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:45,308.764192,0.923125,0.793869,0.923125,0.793869,217,0,85
2026/02/03/23:37:46,309.764293,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:47,310.764395,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:48,311.764505,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:49,312.764600,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:50,313.764730,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:51,314.765530,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:52,315.765640,0.920781,0.783064,0.920781,0.783064,216,0,86
2026/02/03/23:37:53,316.765744,0.917594,0.775918,0.965125,0.810811,214,9,88
2026/02/03/23:37:54,317.765858,0.917594,0.775918,0.965125,0.810811,214,9,88
2026/02/03/23:37:55,318.765885,0.917594,0.775918,0.965125,0.810811,214,9,88
2026/02/03/23:37:56,319.765993,0.917594,0.775918,0.961812,0.803555,214,8,88
2026/02/03/23:37:58,321.889402,0.917594,0.775918,0.959531,0.801744,214,7,88
2026/02/03/23:38:01,324.619425,0.917594,0.775918,0.959531,0.801744,214,7,88
2026/02/03/23:38:02,325.619549,0.917594,0.775918,0.959531,0.801744,214,7,88
2026/02/03/23:38:05,329.380833,0.915156,0.773588,0.946781,0.793232,213,5,89
2026/02/03/23:38:09,333.273367,0.915156,0.773588,0.946781,0.793232,213,5,89
2026/02/03/23:38:11,334.518140,0.915156,0.773588,0.950219,0.797966,213,7,89
2026/02/03/23:38:12,335.564025,0.915156,0.773588,0.953875,0.803520,213,9,89
2026/02/03/23:38:13,336.564134,0.915156,0.773588,0.953875,0.803520,213,9,89
2026/02/03/23:38:14,337.564327,0.915156,0.773588,0.953875,0.803520,213,9,89
2026/02/03/23:38:15,339.221159,0.915156,0.773588,0.955875,0.806170,213,10,89
2026/02/03/23:38:17,341.176359,0.915156,0.773588,0.955875,0.806170,213,10,89
2026/02/03/23:38:21,344.672984,0.909156,0.770028,0.956406,0.808429,211,12,91
2026/02/03/23:38:24,348.066938,0.909156,0.770028,0.974844,0.812729,211,14,91
2026/02/03/23:38:26,349.629274,0.882094,0.733655,0.932844,0.766794,204,11,98
2026/02/03/23:38:27,350.629370,0.914406,0.762494,0.914406,0.762494,213,0,101
2026/02/03/23:38:28,351.629467,0.914406,0.762494,0.914406,0.762494,213,0,101
2026/02/03/23:38:29,352.629539,0.930656,0.782704,0.930656,0.782704,220,0,101
2026/02/03/23:38:30,353.629638,0.917625,0.766986,0.917625,0.766986,214,0,107
2026/02/03/23:38:31,354.629750,0.914531,0.765311,0.921719,0.770302,213,2,108
2026/02/03/23:38:32,355.629857,0.938500,0.791620,0.948937,0.804256,219,2,109
2026/02/03/23:38:33,356.629887,0.938500,0.791620,0.948937,0.804256,219,2,109
2026/02/03/23:38:34,357.629979,0.938500,0.791620,0.948937,0.804256,219,2,109
2026/02/03/23:38:35,358.630080,0.927750,0.772888,0.927750,0.772888,214,0,114
2026/02/03/23:38:36,359.630155,0.905937,0.758595,0.905937,0.758595,209,0,119
2026/02/03/23:38:37,361.396239,0.905937,0.758595,0.937906,0.793701,209,10,119
2026/02/03/23:38:38,362.396386,0.937875,0.797274,0.948469,0.800743,219,2,121
2026/02/03/23:38:39,363.396477,0.931219,0.783608,0.941813,0.787077,216,2,124
2026/02/03/23:38:40,364.396639,0.923375,0.777503,0.933969,0.780973,214,2,126
2026/02/03/23:38:41,365.464159,0.906312,0.759247,0.916906,0.762716,209,2,131
2026/02/03/23:38:43,367.294496,0.904219,0.757607,0.914813,0.761077,208,2,132
