timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:24:15,74.855770,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,26,16,8,1
2026/01/19/18:24:16,75.855842,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:17,76.855932,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:18,77.856020,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:19,78.856105,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:20,79.856217,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:21,80.856328,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:22,81.856461,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:23,82.856548,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,26,16,8,2
2026/01/19/18:24:24,83.856670,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:25,84.856743,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:26,85.856830,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:27,86.856921,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:28,87.857007,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:29,88.857158,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:30,89.857318,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:31,90.857405,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:32,91.857499,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:33,92.857568,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:34,93.857668,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:35,94.857880,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:36,95.857944,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,31,16,8,2
2026/01/19/18:24:37,96.858027,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/01/19/18:24:38,97.858162,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/01/19/18:24:39,98.858256,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/01/19/18:24:40,99.858331,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,34,16,8,2
2026/01/19/18:24:41,100.858429,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:42,101.858516,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:43,102.858669,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:44,103.858735,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:45,104.858827,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:46,105.858968,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:47,106.859049,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:48,107.859190,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:49,108.859284,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:50,109.859385,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:51,110.859485,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:52,111.859572,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:53,112.859663,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:54,113.859767,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:55,114.859841,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:24:56,115.859952,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,36,16,8,2
2026/01/19/18:24:57,116.860015,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,36,16,8,2
2026/01/19/18:24:58,117.860105,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,36,16,8,2
2026/01/19/18:24:59,118.860195,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,36,16,8,2
2026/01/19/18:25:00,119.860273,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,36,16,8,3
2026/01/19/18:25:01,120.860409,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,36,16,8,3
2026/01/19/18:25:02,121.860570,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,16,8,3
2026/01/19/18:25:03,122.860676,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,16,8,3
2026/01/19/18:25:04,123.860752,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,16,8,3
2026/01/19/18:25:05,124.860848,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,37,16,8,3
2026/01/19/18:25:06,125.860950,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,16,8,4
2026/01/19/18:25:07,126.861095,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,16,8,4
2026/01/19/18:25:08,127.861171,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,37,16,8,4
2026/01/19/18:25:09,128.861285,0.959812,0.773645,1.007125,0.786147,36,23,21,20,2,0,0,0,40,16,8,4
2026/01/19/18:25:10,129.861365,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:25:11,130.861526,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:25:12,131.861578,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:25:13,132.861660,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,40,16,8,4
2026/01/19/18:25:14,133.861814,0.952000,0.770405,1.041500,0.818462,36,23,20,20,5,0,0,0,40,16,9,4
2026/01/19/18:25:15,134.861930,0.950875,0.774930,1.012250,0.799284,38,23,20,17,3,0,0,0,40,16,9,7
2026/01/19/18:25:16,135.862079,0.950875,0.774930,1.012250,0.799284,38,23,20,17,3,0,0,0,40,16,9,7
2026/01/19/18:25:17,136.862175,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:18,137.862346,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:19,138.862413,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:20,139.862504,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:21,140.862589,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:22,141.862759,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:23,142.862886,0.954875,0.781066,0.984125,0.787130,40,21,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:24,143.862997,0.958438,0.791190,0.987688,0.797254,40,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:25,144.863089,0.958438,0.791190,0.987688,0.797254,40,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:26,145.863188,0.966250,0.795288,0.995500,0.801352,41,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:27,146.863252,0.966250,0.795288,0.995500,0.801352,41,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:28,147.863395,0.966250,0.795288,0.995500,0.801352,41,22,20,17,1,0,0,0,40,18,9,7
2026/01/19/18:25:30,149.527073,0.962688,0.785164,0.991938,0.791227,41,21,20,17,1,0,0,0,40,19,9,7
2026/01/19/18:25:32,151.027110,0.962688,0.785164,0.991938,0.791227,41,21,20,17,1,0,0,0,40,19,9,7
2026/01/19/18:25:33,152.916252,0.954375,0.780609,0.983625,0.786672,40,21,20,17,1,0,0,0,41,19,9,7
2026/01/19/18:25:36,155.199904,0.947562,0.782241,0.994875,0.794743,39,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:37,156.722471,0.955812,0.811439,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:39,158.406508,0.955812,0.811439,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:40,159.406665,0.955812,0.811439,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:41,160.406763,0.955812,0.811439,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:42,161.406896,0.955812,0.811439,1.003125,0.823941,41,21,20,18,2,0,0,0,42,19,9,7
2026/01/19/18:25:43,162.407014,0.947562,0.782241,0.994875,0.794743,39,21,20,18,2,0,0,0,44,19,9,7
2026/01/19/18:25:44,163.407118,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:45,164.407225,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:46,165.407367,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:47,166.407525,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:48,167.407691,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:49,168.407771,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:50,169.407880,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:51,170.408025,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:52,171.408139,0.939750,0.778143,0.987062,0.790645,38,21,20,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:54,173.000169,0.957375,0.810117,1.004687,0.822619,40,21,22,18,2,0,0,0,45,19,9,7
2026/01/19/18:25:55,174.729712,0.962125,0.818976,1.083750,0.864545,38,21,22,20,9,0,0,0,47,19,9,7
2026/01/19/18:25:57,176.718370,0.952875,0.789896,1.019562,0.810197,40,21,20,18,4,0,0,0,47,19,11,9
2026/01/19/18:25:59,178.730084,0.948063,0.784954,1.066688,0.826896,39,21,20,18,5,4,0,0,48,19,11,9
2026/01/19/18:26:01,180.921091,0.948375,0.781869,1.058375,0.820085,37,25,20,18,6,0,0,0,52,19,11,9
2026/01/19/18:26:04,183.406629,0.948375,0.781869,1.061562,0.827300,37,25,20,18,7,0,0,0,52,19,11,9
2026/01/19/18:26:08,187.166920,0.955438,0.805849,1.103563,0.874161,34,27,25,20,8,0,0,1,56,19,11,9
2026/01/19/18:26:09,188.167041,0.944375,0.814704,1.056188,0.849592,36,23,24,20,5,0,0,0,57,23,15,10
2026/01/19/18:26:10,189.167128,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:11,190.167230,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:12,191.167319,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:13,192.167418,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:14,193.167514,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:15,194.167620,0.924375,0.801919,1.036188,0.836807,36,23,24,18,5,0,0,0,57,23,15,12
2026/01/19/18:26:16,195.167757,0.922687,0.786856,1.020438,0.809892,37,23,21,18,4,0,0,0,57,23,18,12
2026/01/19/18:26:17,196.167848,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:18,197.167952,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:19,198.168101,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:20,199.168187,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:21,200.168293,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:22,201.168385,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:23,202.168485,0.915438,0.776173,1.013187,0.799209,36,23,20,18,4,0,0,0,58,23,19,12
2026/01/19/18:26:24,203.168546,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,58,24,19,12
2026/01/19/18:26:25,204.168589,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,58,24,19,12
2026/01/19/18:26:26,205.168693,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,58,24,19,12
2026/01/19/18:26:27,206.168807,0.911375,0.771329,1.009125,0.794365,36,22,20,18,4,0,0,0,58,24,19,12
2026/01/19/18:26:28,207.168892,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:29,208.168995,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:30,209.169090,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:31,210.169242,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:32,211.169348,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:33,212.169446,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:34,213.169539,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:35,214.169648,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:36,215.169720,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:37,216.169835,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:38,217.169937,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:39,218.198821,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:40,219.198911,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:41,220.199018,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:42,221.728220,0.892062,0.761132,0.971750,0.777731,37,20,20,17,3,0,0,0,58,26,19,13
2026/01/19/18:26:43,222.728317,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,64,26,19,13
2026/01/19/18:26:44,223.728488,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:45,224.728562,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:46,225.728698,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:47,226.728847,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:48,227.728925,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:49,228.729010,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,64,27,19,13
2026/01/19/18:26:50,229.729150,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:51,230.729232,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:52,231.729342,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:53,232.729466,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:54,233.729581,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:55,234.729705,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
2026/01/19/18:26:56,235.729854,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,64,27,19,15
