timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:37,apply-time,rs-000111-zg85n,3aa08cd5-1121-43f0-8e15-5c6ec31ddd8b,1,18.283291
2026/02/05/09:48:37,running-time,rs-000111-zg85n,3aa08cd5-1121-43f0-8e15-5c6ec31ddd8b,1,18.283291
2026/02/05/09:48:39,apply-time,rs-000113-lkt48,76e4a385-ba4d-4a14-9e9d-1810821b273e,1,20.283291
2026/02/05/09:48:39,running-time,rs-000113-lkt48,76e4a385-ba4d-4a14-9e9d-1810821b273e,1,20.283291
2026/02/05/09:48:40,apply-time,rs-000113-ltgc9,331da0aa-9872-44cb-b4c6-a961d97bfee0,1,20.283291
2026/02/05/09:48:40,running-time,rs-000113-ltgc9,331da0aa-9872-44cb-b4c6-a961d97bfee0,1,20.283291
2026/02/05/09:48:40,apply-time,rs-000113-nlf5d,f0162810-01a7-4f82-9ff9-fb9537795385,1,20.283291
2026/02/05/09:48:40,running-time,rs-000113-nlf5d,f0162810-01a7-4f82-9ff9-fb9537795385,1,20.283291
2026/02/05/09:48:41,apply-time,rs-000115-6xlwm,86593aaa-f3dd-4e67-9ae1-f004597edb86,1,22.283291
2026/02/05/09:48:41,running-time,rs-000115-6xlwm,86593aaa-f3dd-4e67-9ae1-f004597edb86,1,22.283291
2026/02/05/09:48:41,apply-time,rs-000116-drv4f,fe1bf47e-10ff-470b-b53b-c72056deeeb3,1,22.283291
2026/02/05/09:48:41,running-time,rs-000116-drv4f,fe1bf47e-10ff-470b-b53b-c72056deeeb3,1,22.283291
2026/02/05/09:48:41,apply-time,rs-000117-q8nh7,a714b883-278f-491a-865a-fc0b4e59dcbc,1,22.283291
2026/02/05/09:48:41,running-time,rs-000117-q8nh7,a714b883-278f-491a-865a-fc0b4e59dcbc,1,22.283291
2026/02/05/09:48:41,apply-time,rs-000119-675ck,0633a5d4-80b8-46b9-b8fb-d95a1fb9e78f,1,22.283291
2026/02/05/09:48:41,running-time,rs-000119-675ck,0633a5d4-80b8-46b9-b8fb-d95a1fb9e78f,1,22.283291
2026/02/05/09:48:42,apply-time,rs-000115-6fjq6,232f2dfb-f405-4c25-afc5-c775abfd66f8,1,22.283291
2026/02/05/09:48:42,apply-time,rs-000116-vm2z9,b56f797a-0172-44fe-be14-2bbe1b3342b8,1,22.283291
2026/02/05/09:48:42,running-time,rs-000116-vm2z9,b56f797a-0172-44fe-be14-2bbe1b3342b8,1,22.283291
2026/02/05/09:48:42,apply-time,rs-000119-z4wlj,7ba9e800-c126-4dd2-8b99-af0fd62ed3b1,1,22.283291
2026/02/05/09:48:42,running-time,rs-000119-z4wlj,7ba9e800-c126-4dd2-8b99-af0fd62ed3b1,1,22.283291
2026/02/05/09:48:42,apply-time,rs-000121-d8262,7d8e9e17-1de0-4487-a7be-118b3a7054d2,1,23.283291
2026/02/05/09:48:42,apply-time,rs-000121-hw8zn,7d4e986d-33de-446b-9418-68f67ca3bff3,1,23.283291
2026/02/05/09:48:44,running-time,rs-000115-6fjq6,232f2dfb-f405-4c25-afc5-c775abfd66f8,1,25.283291
2026/02/05/09:48:44,apply-time,rs-000123-7p7n7,e72c7291-f048-4f71-891a-236fe0af8fbf,1,24.283291
2026/02/05/09:48:44,running-time,rs-000123-7p7n7,e72c7291-f048-4f71-891a-236fe0af8fbf,1,24.283291
2026/02/05/09:48:44,apply-time,rs-000123-xjhrp,9f23ccf2-f654-4645-875a-59ba44a4ce93,1,25.283291
2026/02/05/09:48:44,running-time,rs-000123-xjhrp,9f23ccf2-f654-4645-875a-59ba44a4ce93,1,25.283291
2026/02/05/09:48:44,apply-time,rs-000126-fk4gz,f02ba716-8cbd-4237-ae89-432a069a8582,1,25.283291
2026/02/05/09:48:44,apply-time,rs-000126-plbmh,7ef74740-e13d-40fa-a72e-b6a00ecab30b,1,25.283291
2026/02/05/09:48:44,apply-time,rs-000126-vzt2w,8c504e92-43e5-4748-95cb-8751c3eb1155,1,24.283291
2026/02/05/09:48:44,apply-time,rs-000127-7xd5t,7481c738-1829-4f11-b999-11c16982c61e,1,24.283291
2026/02/05/09:48:44,running-time,rs-000127-7xd5t,7481c738-1829-4f11-b999-11c16982c61e,1,24.283291
2026/02/05/09:48:44,apply-time,rs-000127-ktf9c,b49610cf-88d5-4339-8281-b3ae3241e4f8,1,25.283291
2026/02/05/09:48:44,running-time,rs-000127-ktf9c,b49610cf-88d5-4339-8281-b3ae3241e4f8,1,25.283291
2026/02/05/09:48:44,apply-time,rs-000127-ltfp4,d553acfe-8a43-469c-9d70-07e856a19951,1,25.283291
2026/02/05/09:48:44,running-time,rs-000127-ltfp4,d553acfe-8a43-469c-9d70-07e856a19951,1,25.283291
2026/02/05/09:48:45,apply-time,rs-000128-6tmq8,e4b5a0e3-8cc3-455f-99bf-98b42e5bc46c,1,26.283291
2026/02/05/09:48:45,running-time,rs-000128-6tmq8,e4b5a0e3-8cc3-455f-99bf-98b42e5bc46c,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000128-pxmv4,2e956e64-f479-458d-b27b-414bd0e296b8,1,25.283291
2026/02/05/09:48:45,running-time,rs-000128-pxmv4,2e956e64-f479-458d-b27b-414bd0e296b8,1,25.283291
2026/02/05/09:48:45,apply-time,rs-000129-ktsr6,167ed075-3fad-4c18-90d8-95141e6161d1,1,26.283291
2026/02/05/09:48:45,running-time,rs-000129-ktsr6,167ed075-3fad-4c18-90d8-95141e6161d1,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000129-nv5wj,ef4f5a3b-03fd-49f9-ac93-25a0405adb1f,1,25.283291
2026/02/05/09:48:45,running-time,rs-000129-nv5wj,ef4f5a3b-03fd-49f9-ac93-25a0405adb1f,1,25.283291
2026/02/05/09:48:45,apply-time,rs-000129-tz5j8,3ed3cc92-e95f-47c3-9ef3-092912ab5850,1,26.283291
2026/02/05/09:48:45,running-time,rs-000129-tz5j8,3ed3cc92-e95f-47c3-9ef3-092912ab5850,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000130-l8nf2,0ba327ef-406c-45c2-9052-c6567d150174,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000130-p5v69,a9dc6b69-f05c-4786-bbec-219f6561357f,1,25.283291
2026/02/05/09:48:45,apply-time,rs-000130-wb67f,9b876474-d76a-4e8a-a502-6bcb079b7e03,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000131-4ffdr,85beec45-1482-4ec0-a11a-1df3c2337ddd,1,26.283291
2026/02/05/09:48:45,running-time,rs-000131-4ffdr,85beec45-1482-4ec0-a11a-1df3c2337ddd,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000131-m48rj,e6cfbb54-99f0-40fe-82c6-266838d299d2,1,25.283291
2026/02/05/09:48:45,running-time,rs-000131-m48rj,e6cfbb54-99f0-40fe-82c6-266838d299d2,1,25.283291
2026/02/05/09:48:45,apply-time,rs-000131-sslbm,62f62ad6-5eb3-4da3-90ea-5fc838560e0f,1,26.283291
2026/02/05/09:48:45,running-time,rs-000131-sslbm,62f62ad6-5eb3-4da3-90ea-5fc838560e0f,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000132-j2mc6,21dc3749-d9e2-4af2-91ec-ab53ce6d8ebb,1,26.283291
2026/02/05/09:48:45,running-time,rs-000132-j2mc6,21dc3749-d9e2-4af2-91ec-ab53ce6d8ebb,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000132-rqzth,eb5f00ba-c58d-44a2-9e85-96c7e5db506d,1,26.283291
2026/02/05/09:48:45,running-time,rs-000132-rqzth,eb5f00ba-c58d-44a2-9e85-96c7e5db506d,1,26.283291
2026/02/05/09:48:45,apply-time,rs-000132-ttr2v,04521013-c7d7-4e94-8463-25bb9649b0f7,1,25.283291
2026/02/05/09:48:45,running-time,rs-000132-ttr2v,04521013-c7d7-4e94-8463-25bb9649b0f7,1,25.283291
2026/02/05/09:48:46,apply-time,rs-000134-75fwf,140c42cd-fc91-40ee-87e9-39a54af96359,1,26.283291
2026/02/05/09:48:46,running-time,rs-000134-75fwf,140c42cd-fc91-40ee-87e9-39a54af96359,1,26.283291
2026/02/05/09:48:46,apply-time,rs-000135-x6hdk,2af6b9a8-b38f-4ae0-ac61-ec983f78f519,1,26.283291
2026/02/05/09:48:46,running-time,rs-000135-x6hdk,2af6b9a8-b38f-4ae0-ac61-ec983f78f519,1,26.283291
2026/02/05/09:48:46,apply-time,rs-000137-2h64m,05de33f4-ea96-4bca-9862-9927515aef54,1,27.283291
2026/02/05/09:48:46,running-time,rs-000137-2h64m,05de33f4-ea96-4bca-9862-9927515aef54,1,27.283291
2026/02/05/09:48:46,apply-time,rs-000137-vnftx,e7b403f3-c99e-4c71-a503-4d27d21f4a8d,1,26.283291
2026/02/05/09:48:46,running-time,rs-000137-vnftx,e7b403f3-c99e-4c71-a503-4d27d21f4a8d,1,27.283291
2026/02/05/09:48:46,apply-time,rs-000139-spcnk,c434b46d-a9c8-4bb4-a783-60e9205ce7b5,1,27.283291
2026/02/05/09:48:46,running-time,rs-000139-spcnk,c434b46d-a9c8-4bb4-a783-60e9205ce7b5,1,27.283291
2026/02/05/09:48:46,apply-time,rs-000139-vcphb,25eaa752-f232-4bd1-bb36-231416e74255,1,27.283291
2026/02/05/09:48:46,running-time,rs-000139-vcphb,25eaa752-f232-4bd1-bb36-231416e74255,1,27.283291
2026/02/05/09:48:46,apply-time,rs-000140-6pnf2,cf580936-575d-4294-9212-849d154fa591,1,27.283291
2026/02/05/09:48:46,apply-time,rs-000140-tzdpg,8c160d1a-9882-4bc5-84c7-4eb58f6a14db,1,27.283291
2026/02/05/09:48:47,running-time,rs-000126-vzt2w,8c504e92-43e5-4748-95cb-8751c3eb1155,1,28.283291
2026/02/05/09:48:49,running-time,rs-000126-plbmh,7ef74740-e13d-40fa-a72e-b6a00ecab30b,1,30.283291
2026/02/05/09:49:00,apply-time,rs-000141-9lk67,bba00519-5ad6-4f5b-b3d5-520f083d0e04,1,41.283291
2026/02/05/09:49:00,running-time,rs-000141-9lk67,bba00519-5ad6-4f5b-b3d5-520f083d0e04,1,41.283291
2026/02/05/09:49:00,apply-time,rs-000141-rhs9x,3eb00cda-aabd-4a47-a078-bd5e3280649e,1,40.283291
2026/02/05/09:49:00,running-time,rs-000141-rhs9x,3eb00cda-aabd-4a47-a078-bd5e3280649e,1,41.283291
2026/02/05/09:49:13,apply-time,rs-000142-45nw4,a04e0b53-678b-426c-9326-7ea6f7e93f5b,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000142-95x27,a3d17493-5632-4301-ad3c-c89ca0d2c2a9,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000142-cb4b8,4f07f1b2-0d91-43e6-ae69-c64207640597,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000143-sp22c,cded1afe-6657-4224-85c7-9e546d631cc1,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000144-2bv59,5cf334f4-2dc7-4c18-8c49-a0aeb38de081,1,53.283291
2026/02/05/09:49:13,running-time,rs-000144-2bv59,5cf334f4-2dc7-4c18-8c49-a0aeb38de081,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000144-ztddm,b9e76a51-7f31-42b3-9cfc-65baef40b8f5,1,53.283291
2026/02/05/09:49:13,running-time,rs-000144-ztddm,b9e76a51-7f31-42b3-9cfc-65baef40b8f5,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000145-dn88v,6b68fff9-2f0a-48cc-b738-99506303da5d,1,53.283291
2026/02/05/09:49:13,running-time,rs-000145-dn88v,6b68fff9-2f0a-48cc-b738-99506303da5d,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000145-hll7r,f6d0387f-fb68-411a-ac82-876d61dab21e,1,53.283291
2026/02/05/09:49:13,running-time,rs-000145-hll7r,f6d0387f-fb68-411a-ac82-876d61dab21e,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000145-mx5qv,4b4593ce-80c2-4667-bc41-378dcc4792f7,1,53.283291
2026/02/05/09:49:13,running-time,rs-000145-mx5qv,4b4593ce-80c2-4667-bc41-378dcc4792f7,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000146-9w8sk,439e46fb-b170-43bc-8c0c-21f32522f406,1,53.283291
2026/02/05/09:49:13,running-time,rs-000146-9w8sk,439e46fb-b170-43bc-8c0c-21f32522f406,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000147-5lwsc,f6b2d163-1981-4843-83de-1c2df4952adf,1,53.283291
2026/02/05/09:49:13,running-time,rs-000147-5lwsc,f6b2d163-1981-4843-83de-1c2df4952adf,1,53.283291
2026/02/05/09:49:13,apply-time,rs-000147-fs8d8,bc743775-f814-47b5-b0dd-2df62d4eaa39,1,54.283291
2026/02/05/09:49:13,running-time,rs-000147-fs8d8,bc743775-f814-47b5-b0dd-2df62d4eaa39,1,54.283291
2026/02/05/09:49:25,apply-time,rs-000148-hnxkr,4416dfc3-d3f3-40b2-a6fe-9602cb82b03c,1,66.283291
2026/02/05/09:49:25,running-time,rs-000148-hnxkr,4416dfc3-d3f3-40b2-a6fe-9602cb82b03c,1,66.283291
2026/02/05/09:49:25,apply-time,rs-000148-p7bcq,6b0dcd64-a1d8-4056-b534-1abf6b4ae05f,1,66.283291
2026/02/05/09:49:25,running-time,rs-000148-p7bcq,6b0dcd64-a1d8-4056-b534-1abf6b4ae05f,1,66.283291
2026/02/05/09:49:25,apply-time,rs-000149-45qx8,db720921-6024-4cfb-a8ef-41e626dddc3f,1,66.283291
2026/02/05/09:49:25,running-time,rs-000149-45qx8,db720921-6024-4cfb-a8ef-41e626dddc3f,1,66.283291
2026/02/05/09:49:25,apply-time,rs-000149-g9tt7,1e62cc45-3041-46fe-9a98-d7015fb008be,1,66.283291
2026/02/05/09:49:25,running-time,rs-000149-g9tt7,1e62cc45-3041-46fe-9a98-d7015fb008be,1,66.283291
2026/02/05/09:49:34,apply-time,rs-000150-p7q7g,686b515a-d63b-4c03-950b-6dcf24c0a669,1,75.283291
2026/02/05/09:49:34,running-time,rs-000150-p7q7g,686b515a-d63b-4c03-950b-6dcf24c0a669,1,75.283291
2026/02/05/09:49:34,apply-time,rs-000150-pvs7l,7e5070ca-a419-4e15-84fc-7da3c55790b1,1,75.283291
2026/02/05/09:49:34,running-time,rs-000150-pvs7l,7e5070ca-a419-4e15-84fc-7da3c55790b1,1,75.283291
2026/02/05/09:49:52,apply-time,rs-000151-qjnp8,19f1b9a3-f282-4d7a-a3b8-96bd86e5b211,1,93.283291
2026/02/05/09:49:52,running-time,rs-000151-qjnp8,19f1b9a3-f282-4d7a-a3b8-96bd86e5b211,1,93.283291
2026/02/05/09:50:08,apply-time,rs-000152-frpl5,4ab99811-c161-4ff7-adda-5b4b4316ee05,1,109.283291
2026/02/05/09:50:08,running-time,rs-000152-frpl5,4ab99811-c161-4ff7-adda-5b4b4316ee05,1,109.283291
2026/02/05/09:50:08,apply-time,rs-000153-fc9kq,4aa445a9-9e61-4017-8bb0-efe00b94c69d,1,108.283291
2026/02/05/09:50:08,running-time,rs-000153-fc9kq,4aa445a9-9e61-4017-8bb0-efe00b94c69d,1,109.283291
2026/02/05/09:50:08,apply-time,rs-000154-dsmjf,19bb5786-c8fc-4dfa-b94f-a9f69ae1b332,1,108.283291
2026/02/05/09:50:08,apply-time,rs-000154-k25rq,02c8a969-895c-4dca-87a0-2d59742c2c28,1,109.283291
2026/02/05/09:50:08,apply-time,rs-000154-sc9hx,29f85ccc-5c08-4309-bd6f-844208e1b5e0,1,108.283291
2026/02/05/09:50:08,apply-time,rs-000155-p7gj4,ae4d65ea-0df2-4737-8d4a-557a2afe3154,1,109.283291
2026/02/05/09:50:08,apply-time,rs-000156-tnq2j,92bf575d-f023-4c7b-903f-7eb66f032ca2,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000155-vg5vj,52dc2655-bdc7-48b6-b352-23623bb954e4,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000156-nl4hv,ebde5eec-cd88-4646-8648-737560627172,1,109.283291
2026/02/05/09:50:09,running-time,rs-000156-nl4hv,ebde5eec-cd88-4646-8648-737560627172,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000156-tlfft,5f8ca492-7606-485f-aac8-ecbdef44b869,1,109.283291
2026/02/05/09:50:09,running-time,rs-000156-tlfft,5f8ca492-7606-485f-aac8-ecbdef44b869,1,109.283291
2026/02/05/09:50:09,running-time,rs-000156-tnq2j,92bf575d-f023-4c7b-903f-7eb66f032ca2,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000157-swdlp,09a66702-8767-4d58-90df-95d6c28dabaa,1,109.283291
2026/02/05/09:50:09,running-time,rs-000157-swdlp,09a66702-8767-4d58-90df-95d6c28dabaa,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000158-7jvsx,c9b38c3a-bb2e-446a-850c-191cc438aced,1,109.283291
2026/02/05/09:50:09,running-time,rs-000158-7jvsx,c9b38c3a-bb2e-446a-850c-191cc438aced,1,109.283291
2026/02/05/09:50:09,apply-time,rs-000158-fb668,c2f813e0-29b6-49ed-82de-739fc1759a56,1,109.283291
2026/02/05/09:50:09,running-time,rs-000158-fb668,c2f813e0-29b6-49ed-82de-739fc1759a56,1,109.283291
2026/02/05/09:50:12,apply-time,rs-000159-bqkgt,c1e60235-b081-4cf4-aaaf-078b6bf4946a,1,112.283291
2026/02/05/09:50:12,running-time,rs-000159-bqkgt,c1e60235-b081-4cf4-aaaf-078b6bf4946a,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000159-wgzdh,9bbad43d-b0ee-43e6-9632-7aea71c97ff2,1,112.283291
2026/02/05/09:50:12,running-time,rs-000159-wgzdh,9bbad43d-b0ee-43e6-9632-7aea71c97ff2,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000160-fd2lm,442fb181-b638-4f8e-ae91-71bf66a7600c,1,112.283291
2026/02/05/09:50:12,running-time,rs-000160-fd2lm,442fb181-b638-4f8e-ae91-71bf66a7600c,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000160-k7hmd,23c73182-4be4-4bc6-8a6b-74c9d07aab76,1,112.283291
2026/02/05/09:50:12,running-time,rs-000160-k7hmd,23c73182-4be4-4bc6-8a6b-74c9d07aab76,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000160-kvs7h,3e79fb37-e342-488a-a738-9a87f9d400d6,1,112.283291
2026/02/05/09:50:12,running-time,rs-000160-kvs7h,3e79fb37-e342-488a-a738-9a87f9d400d6,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000161-flt4v,f274de01-3834-47b2-85b8-db642e15a858,1,112.283291
2026/02/05/09:50:12,running-time,rs-000161-flt4v,f274de01-3834-47b2-85b8-db642e15a858,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000161-wq46w,9ddc3fff-171e-4a9e-bc7a-6ed5802d231a,1,112.283291
2026/02/05/09:50:12,running-time,rs-000161-wq46w,9ddc3fff-171e-4a9e-bc7a-6ed5802d231a,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000162-zk9w6,ca07ea8c-5f2e-4373-a61d-d834cf43b4ae,1,112.283291
2026/02/05/09:50:12,running-time,rs-000162-zk9w6,ca07ea8c-5f2e-4373-a61d-d834cf43b4ae,1,112.283291
2026/02/05/09:50:12,apply-time,rs-000163-gt7sz,f787aeac-8576-4a47-8cab-a8023257eb04,1,112.283291
2026/02/05/09:50:12,running-time,rs-000163-gt7sz,f787aeac-8576-4a47-8cab-a8023257eb04,1,112.283291
2026/02/05/09:50:13,apply-time,rs-000164-k9qpj,ffb2db91-c261-4264-b6c1-c48f5e8deaf7,1,113.283291
2026/02/05/09:50:13,running-time,rs-000164-k9qpj,ffb2db91-c261-4264-b6c1-c48f5e8deaf7,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000165-9t7sd,3162b150-cacc-4b66-b315-f5b190e2b1fb,1,113.283291
2026/02/05/09:50:13,running-time,rs-000165-9t7sd,3162b150-cacc-4b66-b315-f5b190e2b1fb,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000166-ghhhm,9747feab-8b6a-4c1a-940b-0e77656d0387,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000166-pjqlc,0df310b6-b30f-4e56-b90a-1e980bcbff0c,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000166-snstk,1896d49a-4eea-4a55-a8fe-b3a7f0d6ed1e,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000167-qckcm,b6590da7-2a6a-4f99-b3ad-59d5122e43e8,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000167-wdgbg,2325e4e1-d54d-4b7d-b1b3-9d95a3142bba,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000168-288hq,77e0fae1-ce7b-49d9-9cc3-80e8e9f20390,1,113.283291
2026/02/05/09:50:13,running-time,rs-000168-288hq,77e0fae1-ce7b-49d9-9cc3-80e8e9f20390,1,113.283291
2026/02/05/09:50:13,apply-time,rs-000169-bfzdv,ccd687c5-10cd-46c4-b7b5-30700aeaedea,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000169-vntw4,0b16535b-f948-4205-9fb8-71a1517f5d56,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000170-7985r,7ad33bac-595e-4385-86c0-449db3e6966d,1,114.283291
2026/02/05/09:50:14,running-time,rs-000170-7985r,7ad33bac-595e-4385-86c0-449db3e6966d,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000170-db6jd,0c459915-243e-48fc-9678-52826ba0e3e2,1,114.283291
2026/02/05/09:50:14,running-time,rs-000170-db6jd,0c459915-243e-48fc-9678-52826ba0e3e2,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000170-wjnns,08b3a28e-b354-423c-b6dc-8b255063eab7,1,114.283291
2026/02/05/09:50:14,running-time,rs-000170-wjnns,08b3a28e-b354-423c-b6dc-8b255063eab7,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000171-2rrdl,a8220f5e-3a37-4d61-afde-32f4f825d0f3,1,114.283291
2026/02/05/09:50:14,apply-time,rs-000171-8bsjv,007b7cd3-6eb2-4c5c-b35b-9bccb460cc42,1,114.283291
2026/02/05/09:50:14,running-time,rs-000171-8bsjv,007b7cd3-6eb2-4c5c-b35b-9bccb460cc42,1,114.283291
