timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:17:03,1.802823,0.000000,0.000000,0.149125,0.191853,0,0,0,0,11,4,3,2,0,0,0,0
2026/01/27/17:17:04,2.802903,0.241687,0.289871,0.241687,0.289871,18,7,3,2,0,0,0,0,0,0,0,0
2026/01/27/17:17:05,3.803038,0.348813,0.368979,0.348813,0.368979,21,11,7,2,0,0,0,0,0,0,0,0
2026/01/27/17:17:06,4.803147,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/27/17:17:07,5.803259,0.551312,0.528360,0.551312,0.528360,28,14,15,6,0,0,0,0,0,0,0,0
2026/01/27/17:17:08,6.803343,0.672375,0.654121,0.672375,0.654121,34,16,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:17:09,7.803458,0.794125,0.702089,0.797438,0.705304,37,19,16,12,0,0,0,1,0,0,0,0
2026/01/27/17:17:10,8.803565,0.861125,0.728983,0.861125,0.728983,36,20,18,16,0,0,0,0,3,0,0,0
2026/01/27/17:17:11,9.803617,0.884250,0.748581,0.904875,0.752147,36,22,19,16,1,0,0,0,3,0,0,0
2026/01/27/17:17:12,10.803710,0.919188,0.778721,0.960438,0.785854,37,28,19,16,2,0,0,0,3,0,0,0
2026/01/27/17:17:13,11.803804,0.919188,0.778721,0.960438,0.785854,37,28,19,16,2,0,0,0,3,0,0,0
2026/01/27/17:17:14,12.803906,0.904750,0.785958,0.979688,0.819149,38,28,19,16,3,0,1,0,4,0,0,0
2026/01/27/17:17:15,13.803992,0.941875,0.827096,1.012375,0.840293,38,29,21,16,3,0,0,0,5,0,0,0
2026/01/27/17:17:16,14.804095,0.943500,0.837471,1.053937,0.927989,39,29,22,17,7,0,1,0,5,0,1,0
2026/01/27/17:17:17,15.804188,0.940562,0.823352,1.091625,0.921814,38,29,21,17,10,0,0,0,6,0,4,0
2026/01/27/17:17:18,16.804250,0.924937,0.834794,1.067750,0.910537,40,27,21,16,8,0,0,0,6,2,4,1
2026/01/27/17:17:19,17.804335,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,6,5,4,1
2026/01/27/17:17:20,18.804431,0.915375,0.822397,0.985875,0.835594,40,24,21,16,3,0,0,0,6,5,4,1
2026/01/27/17:17:21,19.804506,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,9,5,4,1
2026/01/27/17:17:22,20.804634,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,9,5,4,1
2026/01/27/17:17:23,21.804674,0.882437,0.770628,0.952937,0.783824,37,21,21,16,3,0,0,0,9,8,4,1
2026/01/27/17:17:24,22.804781,0.882437,0.770628,0.952937,0.783824,37,21,21,16,3,0,0,0,9,8,4,1
2026/01/27/17:17:25,23.804874,0.875125,0.755503,0.945625,0.768700,37,21,21,15,3,0,0,0,9,8,4,2
2026/01/27/17:17:26,24.804965,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,9,8,4,2
2026/01/27/17:17:27,25.805092,0.885687,0.769111,0.914937,0.775175,39,22,21,15,1,0,0,0,9,8,4,2
2026/01/27/17:17:28,26.805159,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:17:29,27.805230,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:17:30,28.805336,0.876875,0.758667,0.906125,0.764731,39,22,20,15,1,0,0,0,9,8,5,2
2026/01/27/17:17:31,29.805425,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,12,8,5,2
2026/01/27/17:17:32,30.805464,0.856062,0.744218,0.885312,0.750281,36,22,20,15,1,0,0,0,12,8,5,2
