timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:57:30,apply-time,rs-000056-6n5z7,984c4b36-398b-461d-bc2d-0951b9aab1bd,1,9.585992
2026/02/03/13:57:30,running-time,rs-000056-6n5z7,984c4b36-398b-461d-bc2d-0951b9aab1bd,1,9.585992
2026/02/03/13:57:30,apply-time,rs-000056-rwc4x,f2f006b2-c08b-4542-a979-3903d7424733,1,9.585992
2026/02/03/13:57:30,running-time,rs-000056-rwc4x,f2f006b2-c08b-4542-a979-3903d7424733,1,9.585992
2026/02/03/13:57:30,apply-time,rs-000056-znz76,01e0a8ea-721b-4117-9e9b-d491d4fbf9f9,1,8.585992
2026/02/03/13:57:30,running-time,rs-000056-znz76,01e0a8ea-721b-4117-9e9b-d491d4fbf9f9,1,8.585992
2026/02/03/13:57:30,apply-time,rs-000057-t74rb,ec2737c7-1961-42f3-9ce5-efab766eb17d,1,8.585992
2026/02/03/13:57:30,running-time,rs-000057-t74rb,ec2737c7-1961-42f3-9ce5-efab766eb17d,1,8.585992
2026/02/03/13:58:08,apply-time,rs-000058-9q8l9,9d9c4557-329f-4dcb-a8e7-aa8236fdec28,1,47.585992
2026/02/03/13:58:08,running-time,rs-000058-9q8l9,9d9c4557-329f-4dcb-a8e7-aa8236fdec28,1,47.585992
2026/02/03/13:58:08,apply-time,rs-000058-mfqtc,523c4e37-df6a-461f-b32b-ebdad939519a,1,47.585992
2026/02/03/13:58:08,running-time,rs-000058-mfqtc,523c4e37-df6a-461f-b32b-ebdad939519a,1,47.585992
2026/02/03/13:58:08,apply-time,rs-000058-xrskl,3145ee5a-5996-49a1-b3a0-236ac61e6bc2,1,47.585992
2026/02/03/13:58:08,running-time,rs-000058-xrskl,3145ee5a-5996-49a1-b3a0-236ac61e6bc2,1,47.585992
2026/02/03/13:58:08,apply-time,rs-000059-58vg4,2b762a11-93db-4b3f-bf1e-15132c6c1464,1,47.585992
2026/02/03/13:58:08,running-time,rs-000059-58vg4,2b762a11-93db-4b3f-bf1e-15132c6c1464,1,47.585992
2026/02/03/13:58:08,apply-time,rs-000059-5xnvp,997a497c-92e7-4b50-be82-880ef584a3e7,1,47.585992
2026/02/03/13:58:08,running-time,rs-000059-5xnvp,997a497c-92e7-4b50-be82-880ef584a3e7,1,47.585992
2026/02/03/13:58:08,apply-time,rs-000059-wg9j2,10765d92-b297-41c0-9714-88b3377f3170,1,47.585992
2026/02/03/13:58:08,running-time,rs-000059-wg9j2,10765d92-b297-41c0-9714-88b3377f3170,1,47.585992
2026/02/03/13:58:09,apply-time,rs-000060-l7llz,c2ffcef7-6ea2-46f5-a2ac-4c0e1d598755,1,47.585992
2026/02/03/13:58:10,running-time,rs-000060-l7llz,c2ffcef7-6ea2-46f5-a2ac-4c0e1d598755,1,49.585992
2026/02/03/13:58:44,apply-time,rs-000061-7dhsj,eccff3a0-68fc-49bc-93b8-d30fc390a489,1,83.585992
2026/02/03/13:58:44,running-time,rs-000061-7dhsj,eccff3a0-68fc-49bc-93b8-d30fc390a489,1,83.585992
2026/02/03/13:58:44,apply-time,rs-000061-jvzk9,34ed6021-ed06-4fe8-93c8-1e99a9f9ec78,1,83.585992
2026/02/03/13:58:44,running-time,rs-000061-jvzk9,34ed6021-ed06-4fe8-93c8-1e99a9f9ec78,1,83.585992
2026/02/03/13:58:45,apply-time,rs-000062-brbb5,100d0ba0-5aad-467b-a6e4-78bafd59507d,1,83.585992
2026/02/03/13:58:45,running-time,rs-000062-brbb5,100d0ba0-5aad-467b-a6e4-78bafd59507d,1,83.585992
2026/02/03/13:58:45,apply-time,rs-000062-wnf25,36ec5aee-1edc-4ef0-83b0-c4f7a660b557,1,83.585992
2026/02/03/13:58:45,running-time,rs-000062-wnf25,36ec5aee-1edc-4ef0-83b0-c4f7a660b557,1,83.585992
2026/02/03/13:58:45,apply-time,rs-000063-6w4sd,61c37034-4693-425b-b70d-920c94d7c2cd,1,84.585992
2026/02/03/13:58:45,running-time,rs-000063-6w4sd,61c37034-4693-425b-b70d-920c94d7c2cd,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000064-4zcts,cefb8cf3-f5e8-4fdc-a2f0-2ab0a9665ca5,1,84.585992
2026/02/03/13:58:45,running-time,rs-000064-4zcts,cefb8cf3-f5e8-4fdc-a2f0-2ab0a9665ca5,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000065-8c979,2ae7542c-a22f-44e1-97db-30dae435cc9c,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000065-vdg9n,2e37871c-b158-4c49-8f0e-10479a55867f,1,84.585992
2026/02/03/13:58:45,running-time,rs-000065-vdg9n,2e37871c-b158-4c49-8f0e-10479a55867f,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000066-mbsfl,d9f785e2-f8d7-4804-b388-f15a944a5450,1,84.585992
2026/02/03/13:58:45,running-time,rs-000066-mbsfl,d9f785e2-f8d7-4804-b388-f15a944a5450,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000066-nhpvz,e7d44b9f-93e3-44c0-a2cd-d62775a6a04a,1,84.585992
2026/02/03/13:58:45,running-time,rs-000066-nhpvz,e7d44b9f-93e3-44c0-a2cd-d62775a6a04a,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000066-nn5gn,64dd31af-9f44-45b3-afbb-e6f6a2ff0b7c,1,84.585992
2026/02/03/13:58:45,running-time,rs-000066-nn5gn,64dd31af-9f44-45b3-afbb-e6f6a2ff0b7c,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000067-57z85,a4c8918a-570a-439c-b7f5-5e5013710edd,1,84.585992
2026/02/03/13:58:45,apply-time,rs-000067-h8g6k,5ea06734-66fa-4e78-bf18-f2a6d6dd58c2,1,84.585992
