timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:57:22,1.836760,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:57:23,2.836861,0.219375,0.240303,0.236813,0.252252,28,1,0
2026/02/03/13:57:24,3.836936,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/03/13:57:25,4.837103,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/03/13:57:26,5.837256,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/02/03/13:57:27,6.837341,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/03/13:57:28,7.837471,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/13:57:29,8.837569,0.718688,0.658865,0.884250,0.692044,88,6,0
2026/02/03/13:57:30,9.837680,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:57:31,10.837780,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:57:32,11.837905,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:57:33,12.837974,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:57:34,13.838094,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:35,14.838239,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:36,15.838321,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:37,16.838407,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:38,17.838508,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:39,18.838583,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:40,19.838701,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:41,20.838870,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:42,21.839023,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:43,22.839187,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:44,23.839361,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:45,24.839527,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:46,25.839610,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:47,26.839717,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:48,27.839865,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:49,28.839986,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:50,29.840064,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:51,30.840224,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:52,31.840390,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:53,32.840487,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:54,33.840641,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:55,34.840824,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:56,35.840945,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:57,36.841108,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:58,37.841279,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:57:59,38.841440,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:00,39.868582,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:01,40.868686,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:02,42.272450,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:58:03,43.272582,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:04,44.272697,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:05,45.272820,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:06,46.272856,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:07,47.272951,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:08,48.273065,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/03/13:58:09,49.273161,0.936000,0.744691,0.948688,0.749261,102,1,10
2026/02/03/13:58:10,50.273269,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:11,51.273361,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:12,52.273472,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:13,53.273578,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:14,54.273700,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:15,55.273841,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:16,56.273915,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:17,57.274024,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:18,58.274124,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:19,59.274285,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:20,60.274400,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:21,61.274502,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:22,62.274570,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:23,63.274672,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:24,64.274848,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:25,65.274893,0.909000,0.709615,0.909000,0.709615,99,0,14
