timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:09,2.334764,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/17:24:10,3.335621,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/02/04/17:24:11,4.336416,0.414438,0.304176,0.414438,0.304176,51,0,0
2026/02/04/17:24:12,5.337256,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/17:24:13,6.338177,0.553937,0.398769,0.557562,0.408953,67,1,0
2026/02/04/17:24:14,7.338965,0.643125,0.517842,0.643125,0.517842,79,0,0
2026/02/04/17:24:15,8.339717,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/04/17:24:16,9.340515,0.791000,0.650664,0.791000,0.650664,96,0,0
2026/02/04/17:24:17,10.341241,0.843063,0.728625,0.843063,0.728625,106,0,0
2026/02/04/17:24:18,11.341946,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/17:24:19,12.342705,0.859250,0.752655,0.859250,0.752655,109,0,0
2026/02/04/17:24:20,13.343334,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/02/04/17:24:21,14.343991,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:22,15.344630,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:23,16.345326,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:24,17.346026,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:25,18.346725,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:26,19.347517,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:27,20.348258,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:28,21.349104,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/17:24:29,22.350964,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/17:24:30,23.351737,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:24:31,24.352493,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:24:32,25.353367,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/17:24:33,26.354061,0.871625,0.760060,0.871625,0.760060,112,0,3
