timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:19,apply-time,rs-000064-7w7zz,6152ec8f-a6b1-406a-838a-d718f1d462c5,1,11.654064
2026/02/04/17:24:19,running-time,rs-000064-7w7zz,6152ec8f-a6b1-406a-838a-d718f1d462c5,1,11.654064
2026/02/04/17:24:19,apply-time,rs-000065-tvf7d,5b511ce1-cd13-4802-a143-51a4efab88b6,1,11.654064
2026/02/04/17:24:19,running-time,rs-000065-tvf7d,5b511ce1-cd13-4802-a143-51a4efab88b6,1,11.654064
2026/02/04/17:24:20,apply-time,rs-000064-9h89v,92d904aa-a8d3-4158-8c5f-1a83eb5a50b7,1,11.654064
2026/02/04/17:24:20,running-time,rs-000064-9h89v,92d904aa-a8d3-4158-8c5f-1a83eb5a50b7,1,11.654064
2026/02/04/17:24:20,apply-time,rs-000068-nnls9,aa1a090e-8837-4c33-89ae-7d8a397a3bb2,1,12.654064
2026/02/04/17:24:20,running-time,rs-000068-nnls9,aa1a090e-8837-4c33-89ae-7d8a397a3bb2,1,12.654064
2026/02/04/17:24:20,apply-time,rs-000069-n4x5f,1b35c42c-78d8-4718-a6cb-fa0b7ce34591,1,12.654064
2026/02/04/17:24:20,running-time,rs-000069-n4x5f,1b35c42c-78d8-4718-a6cb-fa0b7ce34591,1,12.654064
2026/02/04/17:24:21,apply-time,rs-000070-qmg7w,6f644f86-3ac5-4496-bb8c-f2b84f8d3647,1,12.654064
2026/02/04/17:24:21,running-time,rs-000070-qmg7w,6f644f86-3ac5-4496-bb8c-f2b84f8d3647,1,12.654064
2026/02/04/17:24:21,apply-time,rs-000071-8h9f5,b8fff264-d1e8-43e5-9373-c2c640f124ea,1,12.654064
2026/02/04/17:24:21,running-time,rs-000071-8h9f5,b8fff264-d1e8-43e5-9373-c2c640f124ea,1,13.654064
2026/02/04/17:24:21,apply-time,rs-000071-rpk2k,95632fb8-a691-47bc-93b8-4bb745f57944,1,13.654064
2026/02/04/17:24:21,running-time,rs-000071-rpk2k,95632fb8-a691-47bc-93b8-4bb745f57944,1,13.654064
2026/02/04/17:25:07,apply-time,rs-000073-7sqfs,bc7360f3-5720-4247-b443-4301052e111d,1,59.654064
2026/02/04/17:25:07,running-time,rs-000073-7sqfs,bc7360f3-5720-4247-b443-4301052e111d,1,59.654064
2026/02/04/17:25:10,apply-time,rs-000074-92pzf,4dfa701f-ca1a-4158-b110-886417d0dd8a,1,62.654064
2026/02/04/17:25:10,running-time,rs-000074-92pzf,4dfa701f-ca1a-4158-b110-886417d0dd8a,1,62.654064
2026/02/04/17:25:10,apply-time,rs-000074-mwqlf,9dc37685-65f2-430e-b0c9-3536347edb8b,1,62.654064
2026/02/04/17:25:10,running-time,rs-000074-mwqlf,9dc37685-65f2-430e-b0c9-3536347edb8b,1,62.654064
2026/02/04/17:25:12,apply-time,rs-000075-kbzrr,ca5533d3-6594-4b2b-895e-b46b24b7fc8f,1,64.654064
2026/02/04/17:25:12,running-time,rs-000075-kbzrr,ca5533d3-6594-4b2b-895e-b46b24b7fc8f,1,64.654064
2026/02/04/17:25:12,apply-time,rs-000075-qt94d,6b5ef337-5885-4623-9270-af7247eab97c,1,64.654064
2026/02/04/17:25:12,running-time,rs-000075-qt94d,6b5ef337-5885-4623-9270-af7247eab97c,1,64.654064
