timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:23:15,2.628055,0.330125,0.171315,0.330125,0.171315,29,0,0
2026/02/05/18:23:16,3.628888,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/05/18:23:17,4.629627,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/05/18:23:18,5.630672,0.563125,0.395698,0.576688,0.398984,61,1,2
2026/02/05/18:23:19,6.631494,0.631687,0.445632,0.631687,0.445632,72,0,2
2026/02/05/18:23:20,7.632314,0.664000,0.476904,0.669250,0.488583,77,1,2
2026/02/05/18:23:21,8.633259,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/05/18:23:22,9.634131,0.788062,0.620603,0.788062,0.620603,99,0,2
2026/02/05/18:23:23,10.634953,0.853062,0.692071,0.853062,0.692071,109,0,2
2026/02/05/18:23:24,11.635667,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:23:25,12.636369,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:23:26,13.637046,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:23:27,14.637818,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/05/18:23:28,15.638654,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:29,16.639590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:30,17.640364,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:31,18.641179,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:32,19.641969,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:33,20.642752,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:34,21.643583,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:35,22.644439,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:36,23.645360,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:37,24.646141,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:38,25.646816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:39,26.647729,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:40,27.648440,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:41,28.649320,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:42,29.650141,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:43,30.650821,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:44,31.651567,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:45,32.652227,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:46,33.652908,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:23:47,34.653637,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:23:48,35.654375,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:23:49,36.655362,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:23:50,37.656088,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:23:51,38.657017,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/05/18:23:52,39.657843,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:53,40.658521,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:54,41.659355,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:55,42.660081,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:56,43.660935,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:57,44.661664,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:58,45.662347,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:23:59,46.663019,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:00,47.663733,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:01,48.664537,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:02,49.665355,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:03,50.666066,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:04,51.666861,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:05,52.667514,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:06,53.668211,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:07,54.668939,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:08,55.669640,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:09,56.670324,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:10,57.670970,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:11,58.671747,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:12,59.672360,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:13,60.673051,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:14,61.673709,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:15,62.674401,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:16,63.675122,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:17,64.675869,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:18,65.676696,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:19,66.677584,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:20,67.678478,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:21,68.679257,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:22,69.680004,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:23,70.680778,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:24,71.681422,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:25,72.682059,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:26,73.682790,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:27,74.683610,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:28,75.684483,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:29,76.685242,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/05/18:24:30,77.685978,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:31,78.686804,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:32,79.687501,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:33,80.688215,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:34,81.689064,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:35,82.690068,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:36,83.690764,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:37,84.691640,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:38,85.692497,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/05/18:24:39,86.693175,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:40,87.694088,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:41,88.694847,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:42,89.695567,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:43,90.696245,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:44,91.696958,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:45,92.697865,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:46,93.698546,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:47,94.699240,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:48,95.700006,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:49,96.700863,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:50,97.701669,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:51,98.702472,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:52,99.703353,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:53,100.704016,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:54,101.704745,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:55,102.705596,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:56,103.706329,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:57,104.707196,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:58,105.708064,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:24:59,106.709013,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/05/18:25:00,107.709810,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/05/18:25:01,108.710619,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/05/18:25:02,109.711431,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/05/18:25:03,110.712356,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/18:25:04,111.713221,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/18:25:05,112.713984,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/18:25:06,113.714761,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/05/18:25:07,114.715602,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/18:25:08,115.716322,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/18:25:09,116.717065,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/05/18:25:10,117.717857,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/05/18:25:11,118.718622,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/05/18:25:12,119.719413,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/18:25:13,120.720321,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/05/18:25:14,121.721106,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/05/18:25:15,122.721897,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/05/18:25:16,123.722582,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/18:25:17,124.723426,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/05/18:25:18,125.724350,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/05/18:25:19,126.725070,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:25:20,127.725853,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:25:21,128.726640,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/05/18:25:22,129.727463,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/18:25:23,130.728188,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/18:25:24,131.728999,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/18:25:25,132.729903,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/05/18:25:26,133.730641,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/05/18:25:27,134.731319,0.886188,0.763017,0.953812,0.785732,119,4,24
