timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:34:28,apply-time,rs-000073-rbgkx,27541351-a954-4bf2-a75f-5ce8dae2b090,3,10.537648
2026/02/03/23:34:28,running-time,rs-000073-rbgkx,27541351-a954-4bf2-a75f-5ce8dae2b090,3,10.537648
2026/02/03/23:34:29,apply-time,rs-000073-lnz2n,4ddfcf08-3a8a-423f-85b9-e984bf1477c7,3,11.537648
2026/02/03/23:34:29,running-time,rs-000073-lnz2n,4ddfcf08-3a8a-423f-85b9-e984bf1477c7,3,11.537648
2026/02/03/23:34:29,apply-time,rs-000073-thr6c,80055613-5094-42db-b93b-58fc3cb659eb,3,11.537648
2026/02/03/23:34:29,running-time,rs-000073-thr6c,80055613-5094-42db-b93b-58fc3cb659eb,3,11.537648
2026/02/03/23:34:29,apply-time,rs-000075-zk624,16f0ec7f-56ac-40cb-aee8-146fd8d9cdc0,4,11.537648
2026/02/03/23:34:29,running-time,rs-000075-zk624,16f0ec7f-56ac-40cb-aee8-146fd8d9cdc0,4,11.537648
2026/02/03/23:34:34,apply-time,rs-000078-5jl7l,2946a18a-5a01-4c88-98ad-60e2206ecc2c,1,16.537648
2026/02/03/23:34:34,running-time,rs-000078-5jl7l,2946a18a-5a01-4c88-98ad-60e2206ecc2c,1,16.537648
2026/02/03/23:34:34,apply-time,rs-000078-9gbjj,0f047408-683d-4a36-a0bc-113597d220af,1,16.537648
2026/02/03/23:34:34,running-time,rs-000078-9gbjj,0f047408-683d-4a36-a0bc-113597d220af,1,16.537648
2026/02/03/23:34:38,apply-time,rs-000079-527dd,12a5732c-998b-42a9-a1ff-efca51427f9b,3,20.537648
2026/02/03/23:34:38,running-time,rs-000079-527dd,12a5732c-998b-42a9-a1ff-efca51427f9b,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000079-8q79f,4e335609-e83d-4369-988e-8e087fc0c79b,3,20.537648
2026/02/03/23:34:38,running-time,rs-000079-8q79f,4e335609-e83d-4369-988e-8e087fc0c79b,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000079-xg8x7,58b80319-1bc4-40f2-9d53-fb94dd1bebfe,3,20.537648
2026/02/03/23:34:38,running-time,rs-000079-xg8x7,58b80319-1bc4-40f2-9d53-fb94dd1bebfe,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000080-gcm28,57a250e1-5358-4b9d-a1f3-1e3fe34abc8a,1,20.537648
2026/02/03/23:34:38,running-time,rs-000080-gcm28,57a250e1-5358-4b9d-a1f3-1e3fe34abc8a,1,20.537648
2026/02/03/23:34:38,apply-time,rs-000081-cjwnf,0bfe9e51-5b98-4e16-9f42-744bcbec5fc4,1,20.537648
2026/02/03/23:34:38,running-time,rs-000081-cjwnf,0bfe9e51-5b98-4e16-9f42-744bcbec5fc4,1,20.537648
2026/02/03/23:34:38,apply-time,rs-000081-vt6bk,8c2abc8d-f956-4d20-89f3-bd09da82caae,1,20.537648
2026/02/03/23:34:38,running-time,rs-000081-vt6bk,8c2abc8d-f956-4d20-89f3-bd09da82caae,1,20.537648
2026/02/03/23:34:38,apply-time,rs-000082-8btcr,e4d67778-9f61-4586-86fd-314edd6f9f61,3,20.537648
2026/02/03/23:34:38,running-time,rs-000082-8btcr,e4d67778-9f61-4586-86fd-314edd6f9f61,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000083-g4x8h,12b6d0b8-31e9-412a-8d6d-f157c383adf0,3,20.537648
2026/02/03/23:34:38,running-time,rs-000083-g4x8h,12b6d0b8-31e9-412a-8d6d-f157c383adf0,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000083-jdxm6,04cc83c4-554a-42a5-9a47-d2d6ddf1c1cd,3,20.537648
2026/02/03/23:34:38,running-time,rs-000083-jdxm6,04cc83c4-554a-42a5-9a47-d2d6ddf1c1cd,3,20.537648
2026/02/03/23:34:38,apply-time,rs-000084-92q2r,eb902bd5-982d-4f86-900d-cca87c4063d1,1,20.537648
2026/02/03/23:34:38,running-time,rs-000084-92q2r,eb902bd5-982d-4f86-900d-cca87c4063d1,1,20.537648
2026/02/03/23:34:40,apply-time,rs-000085-7xlnx,0cbe959f-0259-4f1d-ab32-73f6d6fbc9e8,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000085-s7swf,e7dfeafd-a5b0-4894-b781-dec11e776521,1,22.537648
2026/02/03/23:34:40,running-time,rs-000085-s7swf,e7dfeafd-a5b0-4894-b781-dec11e776521,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000085-vf5gb,00782f12-4058-4523-9ee0-ee22e2ad73e0,1,22.537648
2026/02/03/23:34:40,running-time,rs-000085-vf5gb,00782f12-4058-4523-9ee0-ee22e2ad73e0,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000086-8jc27,bb71d72d-4e54-4f92-89be-b27ea51894f2,1,22.537648
2026/02/03/23:34:40,running-time,rs-000086-8jc27,bb71d72d-4e54-4f92-89be-b27ea51894f2,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000087-k2k28,00fc71ec-0622-4b11-a73e-3c10c88cea8d,2,22.537648
2026/02/03/23:34:40,apply-time,rs-000087-k4lrx,3f342d55-fb6a-4010-a7fe-3517d4d5bf3c,2,22.537648
2026/02/03/23:34:40,apply-time,rs-000088-zfsnq,24854dd8-cbba-43f2-804a-a9dd6eb68edc,3,22.537648
2026/02/03/23:34:40,apply-time,rs-000089-jlgrl,0ad50fc1-aac5-45a5-939c-24e8f9cd65b4,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000090-qq64z,db7c19cf-f827-4820-91ac-a9431a01bbaf,1,22.537648
2026/02/03/23:34:40,apply-time,rs-000091-cf89c,f80439a7-bdd8-4f3d-84a3-38b72b6ac832,2,23.537648
2026/02/03/23:34:40,apply-time,rs-000091-rwhpr,a2dda30d-5eae-47fa-84dd-3393f0dc6913,2,22.537648
2026/02/03/23:34:40,apply-time,rs-000092-mnrhc,df452138-b177-41c5-b7b1-343ec1bf4e70,1,23.537648
2026/02/03/23:34:41,apply-time,rs-000093-mh6sd,b85b608a-a1d2-487e-83dd-a13cea06e0ee,1,23.537648
2026/02/03/23:34:41,apply-time,rs-000094-b6ddx,2eb21e24-8322-4a70-8fc7-8e29c129a87d,2,23.537648
2026/02/03/23:34:41,apply-time,rs-000094-rnttz,5ef2106f-cbb8-41da-87b3-dc3bd0573807,2,23.537648
2026/02/03/23:34:41,apply-time,rs-000095-djnxp,d1f33397-4bfc-4385-8bd8-d1096d090d78,2,23.537648
2026/02/03/23:34:41,apply-time,rs-000096-ccktg,714c4cdc-3b56-4fac-b5c6-ff0b99ba3236,3,23.537648
2026/02/03/23:34:41,apply-time,rs-000096-ds7zh,b0a93c9d-0339-4bb8-b145-43a0dcb6665d,3,23.537648
2026/02/03/23:34:41,apply-time,rs-000097-gfbrl,3380f44e-1da7-4940-8108-352a7c83b36e,2,24.537648
2026/02/03/23:34:41,apply-time,rs-000097-k9bw2,7d0d8005-3d09-43ce-aa28-f97d03c7425d,2,23.537648
2026/02/03/23:34:41,apply-time,rs-000097-w6jqd,c72c4d02-2e0c-4ed9-bf27-cf2f12e0f13f,2,24.537648
2026/02/03/23:34:41,apply-time,rs-000098-w476q,e3aac0ec-4a7d-488b-8ab6-670da24cca8a,4,24.537648
2026/02/03/23:34:42,running-time,rs-000087-k2k28,00fc71ec-0622-4b11-a73e-3c10c88cea8d,2,25.537648
2026/02/03/23:34:42,running-time,rs-000087-k4lrx,3f342d55-fb6a-4010-a7fe-3517d4d5bf3c,2,25.537648
2026/02/03/23:34:42,apply-time,rs-000098-k9pm9,6291ede3-4469-4c58-b925-395b0f6d4eb0,4,24.537648
2026/02/03/23:34:42,apply-time,rs-000099-nm8kd,78dbffc5-7fa8-4677-bed2-2f689a3a6f4f,2,24.537648
2026/02/03/23:34:42,apply-time,rs-000100-b5vf9,8398d74c-0d15-4daf-8e78-80553dfae56f,2,24.537648
2026/02/03/23:34:43,running-time,rs-000085-7xlnx,0cbe959f-0259-4f1d-ab32-73f6d6fbc9e8,1,25.537648
2026/02/03/23:34:43,running-time,rs-000089-jlgrl,0ad50fc1-aac5-45a5-939c-24e8f9cd65b4,1,25.537648
2026/02/03/23:34:43,running-time,rs-000092-mnrhc,df452138-b177-41c5-b7b1-343ec1bf4e70,1,25.537648
2026/02/03/23:34:43,running-time,rs-000096-ccktg,714c4cdc-3b56-4fac-b5c6-ff0b99ba3236,3,25.537648
2026/02/03/23:34:43,running-time,rs-000096-ds7zh,b0a93c9d-0339-4bb8-b145-43a0dcb6665d,3,25.537648
2026/02/03/23:34:43,running-time,rs-000098-k9pm9,6291ede3-4469-4c58-b925-395b0f6d4eb0,4,25.537648
2026/02/03/23:34:43,running-time,rs-000098-w476q,e3aac0ec-4a7d-488b-8ab6-670da24cca8a,4,25.537648
2026/02/03/23:34:43,apply-time,rs-000101-dt4zz,cdb7bd3e-8b18-461b-9135-8e4f379f72df,2,25.537648
2026/02/03/23:34:44,apply-time,rs-000102-84cc5,6113bf89-bf5b-4dae-b294-6535a851f807,2,26.537648
2026/02/03/23:34:44,apply-time,rs-000103-94lql,38774ef7-42af-4780-8fc3-4b56fda5d30d,2,27.537648
2026/02/03/23:34:44,apply-time,rs-000104-lbdx5,d98b7566-1209-45c6-a2ea-071881180f1f,2,26.537648
2026/02/03/23:34:44,apply-time,rs-000104-sctqq,faecc80e-7e18-4b5e-bfd3-397dd36feb75,2,27.537648
2026/02/03/23:34:44,apply-time,rs-000105-cqm95,b0b79016-2080-45ae-8402-f0257fb91eb1,2,26.537648
2026/02/03/23:34:44,apply-time,rs-000105-nwl95,d749d5bf-a3d9-449c-95e6-26b2e9a33dd7,2,27.537648
2026/02/03/23:34:44,apply-time,rs-000106-pg2n6,7591ad86-0c0f-4528-a2fc-d278185328d1,1,26.537648
2026/02/03/23:34:45,apply-time,rs-000102-m92kj,284deb16-b20a-41da-b593-e4974e41f210,2,27.537648
2026/02/03/23:34:45,apply-time,rs-000103-bbsn4,e8b4f83a-d6dd-41bf-a37c-f7bd3cd2eb22,2,27.537648
2026/02/03/23:34:45,apply-time,rs-000104-x9h9v,68fcbbcf-33ea-4da0-be75-ffdabeab51de,2,27.537648
2026/02/03/23:34:47,running-time,rs-000094-b6ddx,2eb21e24-8322-4a70-8fc7-8e29c129a87d,2,29.537648
2026/02/03/23:34:47,running-time,rs-000094-rnttz,5ef2106f-cbb8-41da-87b3-dc3bd0573807,2,29.537648
2026/02/03/23:34:47,running-time,rs-000095-djnxp,d1f33397-4bfc-4385-8bd8-d1096d090d78,2,29.537648
2026/02/03/23:34:47,running-time,rs-000103-94lql,38774ef7-42af-4780-8fc3-4b56fda5d30d,2,29.537648
2026/02/03/23:34:47,running-time,rs-000104-lbdx5,d98b7566-1209-45c6-a2ea-071881180f1f,2,29.537648
2026/02/03/23:34:47,running-time,rs-000104-sctqq,faecc80e-7e18-4b5e-bfd3-397dd36feb75,2,29.537648
2026/02/03/23:34:47,running-time,rs-000105-cqm95,b0b79016-2080-45ae-8402-f0257fb91eb1,2,29.537648
2026/02/03/23:34:47,running-time,rs-000105-nwl95,d749d5bf-a3d9-449c-95e6-26b2e9a33dd7,2,29.537648
2026/02/03/23:34:47,apply-time,rs-000107-2xsnh,ec01c2f0-3758-44ee-aee2-1cb3826d7460,4,30.537648
2026/02/03/23:34:47,apply-time,rs-000107-687dm,b2dbdfbc-a178-419e-a920-8fec4d2b3fa0,4,30.537648
2026/02/03/23:34:47,apply-time,rs-000108-wg2s4,302d0ba2-f8b5-40e8-96c4-2f1e0ef6933c,2,30.537648
2026/02/03/23:34:47,apply-time,rs-000108-xplfp,b0751c09-0120-4f6e-93e4-fb0050b3f41d,2,30.537648
2026/02/03/23:34:48,apply-time,rs-000109-pclf9,219bdcdc-d273-4cad-bea1-001835826fa8,4,30.537648
2026/02/03/23:34:48,apply-time,rs-000110-bpq84,df537fa5-ef61-4bbe-a762-92d7ff7bd3f0,1,30.537648
2026/02/03/23:34:48,apply-time,rs-000111-kd5nd,75b7d203-1a5e-43b4-8339-580402507112,3,30.537648
