timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:14:23,apply-time,rs-000064-8krq2,4142e5f4-4447-43bd-8465-6cb5b21e17f4,1,11.201242
2026/01/27/13:14:23,running-time,rs-000064-8krq2,4142e5f4-4447-43bd-8465-6cb5b21e17f4,1,11.201242
2026/01/27/13:14:23,apply-time,rs-000064-xppm5,5d60ed4d-ba31-4244-a4a9-a81ecd323adb,1,11.201242
2026/01/27/13:14:23,running-time,rs-000064-xppm5,5d60ed4d-ba31-4244-a4a9-a81ecd323adb,1,11.201242
2026/01/27/13:14:23,apply-time,rs-000065-f6n7z,fcb5136c-52a4-48ea-a793-dc579e37afb2,1,11.201242
2026/01/27/13:14:23,running-time,rs-000065-f6n7z,fcb5136c-52a4-48ea-a793-dc579e37afb2,1,11.201242
2026/01/27/13:14:23,apply-time,rs-000068-bp5cl,c4b784f2-2bb8-453a-86d3-41080d23991b,1,11.201242
2026/01/27/13:14:23,running-time,rs-000068-bp5cl,c4b784f2-2bb8-453a-86d3-41080d23991b,1,11.201242
2026/01/27/13:14:23,apply-time,rs-000069-whtbk,80f3ddc5-b8de-4a86-81b8-f84e7333bebb,1,11.201242
2026/01/27/13:14:23,running-time,rs-000069-whtbk,80f3ddc5-b8de-4a86-81b8-f84e7333bebb,1,11.201242
2026/01/27/13:14:24,apply-time,rs-000071-g6b7p,84472a14-c8d8-4242-b993-eed9de68c2d5,1,12.201242
2026/01/27/13:14:24,running-time,rs-000071-g6b7p,84472a14-c8d8-4242-b993-eed9de68c2d5,1,12.201242
2026/01/27/13:14:24,apply-time,rs-000071-hxz6l,c9989c7f-db2f-4e4f-9055-e76c0a0a476c,1,11.201242
2026/01/27/13:14:24,running-time,rs-000071-hxz6l,c9989c7f-db2f-4e4f-9055-e76c0a0a476c,1,11.201242
2026/01/27/13:14:29,apply-time,rs-000073-dmgq2,5e5c0e56-9b82-462c-88fe-a7475a12b4be,1,17.201242
2026/01/27/13:14:29,running-time,rs-000073-dmgq2,5e5c0e56-9b82-462c-88fe-a7475a12b4be,1,17.201242
2026/01/27/13:14:30,apply-time,rs-000074-fwc6h,da8efd31-8ed9-46c5-a002-b93e720a4858,1,17.201242
2026/01/27/13:14:30,running-time,rs-000074-fwc6h,da8efd31-8ed9-46c5-a002-b93e720a4858,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000074-r9zrd,a9b910f1-0f63-40ef-ba7d-0b64b4f86b81,1,18.201242
2026/01/27/13:14:30,running-time,rs-000074-r9zrd,a9b910f1-0f63-40ef-ba7d-0b64b4f86b81,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000075-zkvgp,44665f8e-6faf-4435-a264-17c055d0d419,1,18.201242
2026/01/27/13:14:30,running-time,rs-000075-zkvgp,44665f8e-6faf-4435-a264-17c055d0d419,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000076-xl4xx,94176b92-f603-4115-b183-6b25fe740e05,1,18.201242
2026/01/27/13:14:30,running-time,rs-000076-xl4xx,94176b92-f603-4115-b183-6b25fe740e05,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000077-bzjjh,aaa81441-590a-42ee-9c6e-fa40ba182092,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000077-sjwgd,f5a95733-c736-4d06-9191-00e8f252b849,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000077-vvz4l,fa5973f8-bb69-4ddd-b22b-59219057d556,1,18.201242
2026/01/27/13:14:30,apply-time,rs-000078-hrfdc,311f596c-080e-4723-9fee-d06a79d32110,1,18.201242
2026/01/27/13:14:30,running-time,rs-000078-hrfdc,311f596c-080e-4723-9fee-d06a79d32110,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000075-5gzff,57e63f0b-a4b0-4bfc-8974-c4118941e5f3,1,18.201242
2026/01/27/13:14:31,running-time,rs-000075-5gzff,57e63f0b-a4b0-4bfc-8974-c4118941e5f3,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000075-s7kgg,97397844-1f12-422a-b8f8-de211c05de17,1,18.201242
2026/01/27/13:14:31,running-time,rs-000075-s7kgg,97397844-1f12-422a-b8f8-de211c05de17,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000076-rqn8w,51bd2448-92a2-4514-8bc5-0da2ec24f0de,1,18.201242
2026/01/27/13:14:31,running-time,rs-000076-rqn8w,51bd2448-92a2-4514-8bc5-0da2ec24f0de,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000076-rwvj9,782d8d24-6f77-4f95-9b13-f3acc49c6d7c,1,18.201242
2026/01/27/13:14:31,running-time,rs-000076-rwvj9,782d8d24-6f77-4f95-9b13-f3acc49c6d7c,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000079-jrf2p,c8d12d7c-8308-4ea1-9d89-2cb73cea7d4d,1,18.201242
2026/01/27/13:14:31,running-time,rs-000079-jrf2p,c8d12d7c-8308-4ea1-9d89-2cb73cea7d4d,1,18.201242
2026/01/27/13:14:31,apply-time,rs-000079-mflgk,545c7d7b-c501-4077-8eeb-29c47e090881,1,19.201242
2026/01/27/13:14:31,running-time,rs-000079-mflgk,545c7d7b-c501-4077-8eeb-29c47e090881,1,19.201242
2026/01/27/13:14:31,apply-time,rs-000080-s4hpc,eb477c36-5348-47b1-a170-a92d8b685c13,1,19.201242
2026/01/27/13:14:31,running-time,rs-000080-s4hpc,eb477c36-5348-47b1-a170-a92d8b685c13,1,19.201242
2026/01/27/13:14:31,apply-time,rs-000081-sl6sw,2a6a7337-2483-4ab5-ba05-d109da066ec4,1,19.201242
2026/01/27/13:14:31,apply-time,rs-000082-pv999,39ed9f32-80fa-4a98-a58c-043258908f34,1,19.201242
2026/01/27/13:14:31,running-time,rs-000082-pv999,39ed9f32-80fa-4a98-a58c-043258908f34,1,19.201242
2026/01/27/13:14:31,apply-time,rs-000083-6lzdp,bb5d658f-5303-47af-a500-a088e320bec2,1,19.201242
2026/01/27/13:14:31,running-time,rs-000083-6lzdp,bb5d658f-5303-47af-a500-a088e320bec2,1,19.201242
2026/01/27/13:14:32,apply-time,rs-000083-6dz52,1d5364af-a6c5-40d7-b826-a728ea8b9575,1,19.201242
2026/01/27/13:14:32,running-time,rs-000083-6dz52,1d5364af-a6c5-40d7-b826-a728ea8b9575,1,19.201242
2026/01/27/13:14:32,apply-time,rs-000083-fkrmp,a28b2998-84bd-440b-84a8-b4ea740b0976,1,19.201242
2026/01/27/13:14:32,running-time,rs-000083-fkrmp,a28b2998-84bd-440b-84a8-b4ea740b0976,1,19.201242
2026/01/27/13:14:32,apply-time,rs-000084-2nrb6,cdb2fe37-13a1-448c-a168-5b5ec8546f2a,1,19.201242
2026/01/27/13:14:32,apply-time,rs-000084-9967b,4b3eabb5-4223-4698-a9b1-430a653462cf,1,20.201242
2026/01/27/13:14:32,apply-time,rs-000084-mncbx,f8a2a208-6fb1-42c9-8188-3e133819db70,1,20.201242
2026/01/27/13:14:32,apply-time,rs-000085-5vchw,a034d896-8569-4303-8877-1eeb6a893243,1,20.201242
2026/01/27/13:14:32,running-time,rs-000085-5vchw,a034d896-8569-4303-8877-1eeb6a893243,1,20.201242
2026/01/27/13:14:32,apply-time,rs-000085-767dx,63a96e11-1e05-4e15-b03f-ac78411c244b,1,19.201242
2026/01/27/13:14:32,running-time,rs-000085-767dx,63a96e11-1e05-4e15-b03f-ac78411c244b,1,19.201242
2026/01/27/13:14:50,apply-time,rs-000086-lszqq,22620da8-2c6e-4d6c-ad21-48ce82ac261b,1,39.201242
2026/01/27/13:14:50,running-time,rs-000086-lszqq,22620da8-2c6e-4d6c-ad21-48ce82ac261b,1,39.201242
2026/01/27/13:14:50,apply-time,rs-000087-c4m8r,7613ccc4-b750-42b3-8f60-adacc4d971d9,1,39.201242
