timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:06,115.091466,0.833937,0.741418,0.833937,0.741418,110,0,97
2026/01/27/13:16:07,116.091555,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/01/27/13:16:08,117.091653,0.813937,0.722073,0.813937,0.722073,108,0,99
2026/01/27/13:16:09,118.091758,0.807187,0.714929,0.807187,0.714929,106,0,101
2026/01/27/13:16:10,119.091827,0.807187,0.714929,0.807187,0.714929,106,0,101
2026/01/27/13:16:11,120.091924,0.801438,0.711769,0.801438,0.711769,105,0,102
2026/01/27/13:16:12,121.092051,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/01/27/13:16:13,122.092175,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/01/27/13:16:14,123.092252,0.862062,0.752620,0.931813,0.764769,114,3,102
2026/01/27/13:16:15,124.092320,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/01/27/13:16:16,125.092443,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/01/27/13:16:17,126.092538,0.862062,0.738922,0.949688,0.756890,110,4,108
2026/01/27/13:16:18,127.092656,0.805688,0.715903,0.805688,0.715903,106,0,112
2026/01/27/13:16:19,128.092762,0.805688,0.715903,0.805688,0.715903,106,0,112
2026/01/27/13:16:20,129.092857,0.801438,0.711769,0.801438,0.711769,105,0,113
2026/01/27/13:16:21,130.092965,0.801438,0.711769,0.801438,0.711769,105,0,113
2026/01/27/13:16:22,131.093048,0.820000,0.734413,0.820000,0.734413,109,0,113
2026/01/27/13:16:23,132.093142,0.820000,0.734413,0.830187,0.741362,109,2,113
2026/01/27/13:16:24,133.093194,0.859563,0.766907,0.877188,0.770237,115,1,116
2026/01/27/13:16:25,134.093611,0.859563,0.766907,0.877188,0.770237,115,1,116
2026/01/27/13:16:26,135.093740,0.916188,0.813800,0.955812,0.825473,123,3,116
2026/01/27/13:16:27,136.093815,0.916188,0.813800,0.955812,0.825473,123,3,116
2026/01/27/13:16:28,137.093954,0.899125,0.778282,0.916750,0.781611,120,1,121
2026/01/27/13:16:29,138.100121,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/01/27/13:16:30,139.100221,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/01/27/13:16:31,140.100314,0.867313,0.744723,0.884938,0.748053,113,1,128
2026/01/27/13:16:32,141.100413,0.884938,0.748053,0.884938,0.748053,114,0,129
2026/01/27/13:16:33,142.100476,0.851938,0.735538,0.851938,0.735538,111,0,132
2026/01/27/13:16:34,143.100603,0.834313,0.732209,0.834313,0.732209,110,0,133
2026/01/27/13:16:35,144.100664,0.828812,0.727952,0.828812,0.727952,109,0,134
2026/01/27/13:16:36,145.100840,0.828812,0.727952,0.828812,0.727952,109,0,134
2026/01/27/13:16:37,146.100943,0.823688,0.724793,0.823688,0.724793,108,0,135
2026/01/27/13:16:38,147.101106,0.823688,0.724793,0.823688,0.724793,108,0,135
2026/01/27/13:16:39,148.101172,0.843437,0.752770,0.843437,0.752770,112,0,135
2026/01/27/13:16:40,149.101280,0.857062,0.782910,0.863812,0.797552,115,1,135
2026/01/27/13:16:41,150.101345,0.883000,0.824705,0.883000,0.824705,120,0,139
2026/01/27/13:16:42,151.101452,0.869500,0.795420,0.869500,0.795420,118,0,141
2026/01/27/13:16:43,152.101546,0.869500,0.795420,0.869500,0.795420,118,0,141
2026/01/27/13:16:44,153.101646,0.860250,0.777174,0.860250,0.777174,116,0,143
2026/01/27/13:16:45,154.101737,0.860250,0.777174,0.860250,0.777174,116,0,143
2026/01/27/13:16:46,155.101856,0.856750,0.763950,0.856750,0.763950,115,0,144
2026/01/27/13:16:47,156.101944,0.856750,0.763950,0.856750,0.763950,115,0,144
2026/01/27/13:16:48,157.102012,0.856750,0.763950,0.856750,0.763950,115,0,144
2026/01/27/13:16:49,158.102171,0.856750,0.763950,0.856750,0.763950,115,0,144
2026/01/27/13:16:50,159.102263,0.856750,0.763950,0.856750,0.763950,115,0,144
2026/01/27/13:16:51,160.102344,0.874375,0.804804,0.874375,0.804804,119,0,144
2026/01/27/13:16:52,161.102423,0.870250,0.796880,0.870250,0.796880,118,0,145
2026/01/27/13:16:53,162.102534,0.870250,0.796880,0.870250,0.796880,118,0,145
2026/01/27/13:16:54,163.102626,0.870250,0.796880,0.870250,0.796880,118,0,145
2026/01/27/13:16:55,164.102710,0.870250,0.796880,0.870250,0.796880,118,0,145
2026/01/27/13:16:56,165.102826,0.914625,0.827669,0.914625,0.827669,124,0,145
2026/01/27/13:16:57,166.102934,0.960125,0.879934,1.035813,0.912600,132,4,145
2026/01/27/13:16:58,167.103003,0.955750,0.905951,1.095375,0.983890,134,7,149
2026/01/27/13:16:59,168.103098,0.948562,0.894429,1.164250,0.995981,133,11,151
2026/01/27/13:17:00,169.103168,0.922687,0.834070,1.130937,0.946106,126,11,160
2026/01/27/13:17:01,170.103260,0.905000,0.827544,0.997125,0.848496,124,5,163
2026/01/27/13:17:02,171.103337,0.903937,0.824202,1.020687,0.886669,123,7,167
2026/01/27/13:17:03,172.103443,0.895750,0.797394,1.012500,0.859861,121,7,169
2026/01/27/13:17:04,173.112193,0.879875,0.766698,0.996625,0.829164,118,7,172
2026/01/27/13:17:05,174.112290,0.882750,0.761629,0.987000,0.819593,117,6,174
2026/01/27/13:17:06,175.112370,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:17:07,176.112440,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:17:08,177.112555,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:17:09,178.112656,0.902250,0.780690,0.964750,0.792424,116,3,178
2026/01/27/13:17:10,179.112735,0.902250,0.780690,0.964750,0.792424,116,3,178
2026/01/27/13:17:11,180.188257,0.888188,0.765894,0.950688,0.777629,113,3,181
2026/01/27/13:17:12,181.188452,0.888188,0.765894,0.950688,0.777629,113,3,181
2026/01/27/13:17:14,182.294508,0.888188,0.765894,0.950688,0.777629,113,3,181
2026/01/27/13:17:15,183.804844,0.865625,0.757430,0.928125,0.769165,111,3,183
2026/01/27/13:17:17,186.191073,0.841000,0.715915,0.903500,0.727650,109,3,185
2026/01/27/13:17:21,189.604966,0.823875,0.711201,0.869250,0.718220,108,2,186
2026/01/27/13:17:22,190.666691,0.823875,0.711201,0.869250,0.718220,108,2,186
2026/01/27/13:17:23,191.666808,0.823875,0.711201,0.869250,0.718220,108,2,186
2026/01/27/13:17:24,192.666934,0.823875,0.711201,0.869250,0.718220,108,2,186
2026/01/27/13:17:25,193.666999,0.823875,0.711201,0.869250,0.718220,108,2,186
2026/01/27/13:17:26,194.667064,0.869250,0.718220,0.869250,0.718220,110,0,188
2026/01/27/13:17:27,195.667226,0.883625,0.727137,0.901250,0.731473,112,1,188
2026/01/27/13:17:28,196.667380,0.933875,0.764010,0.951500,0.768346,119,1,188
2026/01/27/13:17:29,197.667462,0.919500,0.755093,0.973250,0.781288,117,3,190
2026/01/27/13:17:30,198.667604,0.919500,0.755093,0.973250,0.781288,117,3,190
2026/01/27/13:17:31,199.688524,0.919500,0.755093,0.973250,0.781288,117,3,190
2026/01/27/13:17:32,200.699226,0.934250,0.763829,0.988000,0.790024,120,3,191
2026/01/27/13:17:33,201.700145,0.934250,0.763829,0.988000,0.790024,120,3,191
2026/01/27/13:17:34,202.910007,0.933438,0.765885,0.987187,0.792079,121,3,193
2026/01/27/13:17:35,203.910098,0.911687,0.753314,0.965437,0.779508,117,3,197
2026/01/27/13:17:36,204.910182,0.893500,0.741300,0.911125,0.745636,114,1,200
2026/01/27/13:17:37,205.910268,0.889125,0.735161,0.906750,0.739497,113,1,201
2026/01/27/13:17:38,206.910351,0.878375,0.730861,0.896000,0.735197,112,1,202
2026/01/27/13:17:39,207.910447,0.896000,0.735197,0.896000,0.735197,113,0,203
2026/01/27/13:17:40,208.910537,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:17:41,209.910637,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:17:42,210.910775,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:17:43,211.910857,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:17:44,212.910965,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:17:45,213.911033,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:17:46,214.911160,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:17:47,215.911168,0.911250,0.750207,0.936063,0.776293,116,2,205
2026/01/27/13:17:48,216.911276,0.911250,0.750207,0.936063,0.776293,116,2,205
2026/01/27/13:17:49,217.911381,0.922687,0.758474,0.970437,0.837552,117,5,205
2026/01/27/13:17:50,218.911481,0.936875,0.790526,0.941063,0.819238,117,1,208
2026/01/27/13:17:51,219.911539,0.928125,0.780398,0.928125,0.780398,115,0,210
2026/01/27/13:17:52,220.911637,0.928125,0.780398,0.928125,0.780398,115,0,210
2026/01/27/13:17:53,221.911791,0.928125,0.780398,0.928125,0.780398,115,0,210
2026/01/27/13:17:54,222.911885,0.928125,0.780398,0.928125,0.780398,115,0,210
2026/01/27/13:17:55,223.911987,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:56,224.912058,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:57,225.912166,0.909438,0.762290,0.909438,0.762290,112,0,213
2026/01/27/13:17:58,226.912223,0.923000,0.770553,0.950125,0.787078,113,2,213
2026/01/27/13:17:59,227.912337,0.923000,0.770553,0.950125,0.787078,113,2,213
2026/01/27/13:18:00,228.912402,0.918937,0.774479,0.932500,0.782742,113,1,214
2026/01/27/13:18:01,229.912480,0.918937,0.774479,0.932500,0.782742,113,1,214
2026/01/27/13:18:02,230.912581,0.922438,0.765018,0.922438,0.765018,113,0,215
2026/01/27/13:18:03,231.912665,0.922438,0.765018,0.922438,0.765018,113,0,215
2026/01/27/13:18:04,232.912747,0.922438,0.765018,0.922438,0.765018,113,0,215
2026/01/27/13:18:05,233.912796,0.922438,0.765018,0.922438,0.765018,113,0,215
2026/01/27/13:18:06,234.912896,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:07,235.912968,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:08,236.913074,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:09,237.913170,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:10,238.913261,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:11,239.913343,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:12,240.913444,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:13,241.913522,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:14,242.913630,0.881750,0.740230,0.881750,0.740230,110,0,218
2026/01/27/13:18:15,243.913730,0.889250,0.768121,0.894062,0.792325,112,1,218
2026/01/27/13:18:16,244.913795,0.889250,0.768121,0.894062,0.792325,112,1,218
2026/01/27/13:18:17,245.914350,0.889250,0.768121,0.894062,0.792325,112,1,218
2026/01/27/13:18:18,246.914441,0.889250,0.768121,0.894062,0.792325,112,1,218
2026/01/27/13:18:19,247.914501,0.903687,0.802559,0.903687,0.802559,115,0,219
2026/01/27/13:18:20,248.914615,0.898875,0.778355,0.898875,0.778355,114,0,220
2026/01/27/13:18:21,249.914782,0.889250,0.768121,0.889250,0.768121,112,0,222
2026/01/27/13:18:22,250.914860,0.889250,0.768121,0.889250,0.768121,112,0,222
2026/01/27/13:18:23,251.914934,0.889250,0.768121,0.893625,0.773173,112,1,222
2026/01/27/13:18:24,252.915059,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:18:25,253.915190,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:18:26,254.915278,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:18:27,255.915322,0.947063,0.827718,0.999125,0.857925,123,4,224
2026/01/27/13:18:28,256.915393,0.947063,0.827718,0.999125,0.857925,123,4,224
2026/01/27/13:18:29,257.915484,0.942375,0.821236,0.994437,0.851442,122,4,225
2026/01/27/13:18:30,258.915564,0.933750,0.814769,0.985812,0.844975,120,4,227
2026/01/27/13:18:31,259.916296,0.933750,0.814769,0.985812,0.844975,120,4,227
2026/01/27/13:18:32,261.014949,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:18:33,262.015057,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:18:34,263.015176,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:18:35,264.015186,0.960000,0.853161,0.983000,0.866905,126,2,227
2026/01/27/13:18:36,265.015261,0.963938,0.860869,1.046875,0.929207,127,10,227
2026/01/27/13:18:37,266.015342,0.966625,0.865953,1.062875,0.970548,128,15,229
2026/01/27/13:18:38,267.015420,0.955125,0.867087,1.150625,1.009341,128,16,234
2026/01/27/13:18:39,268.015514,0.943562,0.859851,1.106188,0.976024,125,11,238
2026/01/27/13:18:40,269.015641,0.950937,0.867342,1.142187,0.983587,126,12,238
2026/01/27/13:18:41,270.015782,0.953875,0.875901,1.128750,0.969229,127,9,240
2026/01/27/13:18:42,271.015937,0.917562,0.812575,1.031562,0.896127,120,7,247
2026/01/27/13:18:43,272.016004,0.917562,0.812575,1.031562,0.896127,120,7,247
2026/01/27/13:18:44,273.016168,0.911188,0.802748,1.025187,0.886300,118,7,249
2026/01/27/13:18:45,274.016209,0.911188,0.802748,0.983938,0.823310,118,4,249
2026/01/27/13:18:46,275.016302,0.911188,0.802748,0.983938,0.823310,118,4,249
2026/01/27/13:18:47,276.016399,0.865812,0.795728,0.916500,0.809981,116,3,251
2026/01/27/13:18:48,277.016466,0.898500,0.806200,0.916500,0.809981,118,1,251
2026/01/27/13:18:49,278.016625,0.898500,0.806200,0.916500,0.809981,118,1,251
2026/01/27/13:18:50,279.016788,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:51,280.016850,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:52,281.016974,0.905250,0.815731,0.951500,0.867453,120,3,251
2026/01/27/13:18:53,282.017046,0.896813,0.804092,0.943063,0.855815,119,3,252
2026/01/27/13:18:55,284.003704,0.896813,0.804092,0.943063,0.855815,119,3,252
2026/01/27/13:18:57,285.219857,0.896813,0.804092,0.914813,0.807873,119,1,252
2026/01/27/13:18:58,286.219956,0.896813,0.804092,0.914813,0.807873,119,1,252
2026/01/27/13:18:59,287.220052,0.893375,0.798665,0.911375,0.802446,118,1,253
2026/01/27/13:19:00,288.220146,0.880125,0.781998,0.898125,0.785779,114,1,257
2026/01/27/13:19:01,289.220207,0.898125,0.785779,0.898125,0.785779,115,0,258
2026/01/27/13:19:02,290.220289,0.898125,0.785779,0.898125,0.785779,115,0,258
2026/01/27/13:19:03,291.220362,0.884687,0.796775,0.884687,0.796775,116,0,262
2026/01/27/13:19:04,292.220464,0.884687,0.796775,0.884687,0.796775,116,0,262
2026/01/27/13:19:05,293.220570,0.908062,0.820373,0.908062,0.820373,120,0,262
2026/01/27/13:19:06,294.220723,0.929688,0.857620,0.968875,0.952987,124,5,263
2026/01/27/13:19:07,295.220813,0.925937,0.861039,0.961437,0.943112,123,4,266
2026/01/27/13:19:08,296.220909,0.907000,0.842761,0.912500,0.865851,120,1,269
2026/01/27/13:19:09,297.220969,0.896750,0.820047,0.896750,0.820047,117,0,273
2026/01/27/13:19:10,298.221107,0.896750,0.820047,0.896750,0.820047,117,0,273
2026/01/27/13:19:11,299.221178,0.880250,0.809797,0.880250,0.809797,115,0,275
2026/01/27/13:19:12,300.221287,0.880250,0.809797,0.880250,0.809797,115,0,275
2026/01/27/13:19:13,301.221347,0.902438,0.854715,0.902438,0.854715,121,0,276
2026/01/27/13:19:14,302.221441,0.896938,0.831626,0.896938,0.831626,120,0,277
2026/01/27/13:19:15,303.221513,0.885500,0.801768,0.885500,0.801768,117,0,280
2026/01/27/13:19:16,304.221593,0.889563,0.827078,0.937125,0.897743,118,4,283
2026/01/27/13:19:17,305.221671,0.889563,0.827078,0.937125,0.897743,118,4,283
2026/01/27/13:19:18,306.221771,0.889563,0.827078,0.937125,0.897743,118,4,283
2026/01/27/13:19:19,307.221838,0.889563,0.827078,0.937125,0.897743,118,4,283
2026/01/27/13:19:20,308.221931,0.889563,0.827078,0.937125,0.897743,118,4,283
2026/01/27/13:19:21,309.808847,0.873188,0.833831,0.916125,0.881928,116,3,286
2026/01/27/13:19:22,310.808923,0.895563,0.844645,0.938500,0.892743,119,3,287
2026/01/27/13:19:23,311.809000,0.895563,0.844645,0.938500,0.892743,119,3,287
2026/01/27/13:19:24,312.809072,0.857250,0.806798,0.885875,0.838863,112,2,295
2026/01/27/13:19:25,313.809196,0.857250,0.806798,0.885875,0.838863,112,2,295
2026/01/27/13:19:26,314.809282,0.857250,0.806798,0.885875,0.838863,112,2,295
2026/01/27/13:19:27,315.809446,0.857125,0.811919,0.871437,0.827951,111,1,297
2026/01/27/13:19:28,316.809558,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:29,317.809659,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:30,318.809753,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:31,319.809841,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:32,320.809927,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:33,321.810014,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:34,322.810101,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:35,323.810187,0.828500,0.779854,0.828500,0.779854,109,0,299
2026/01/27/13:19:36,324.810288,0.824750,0.774869,0.824750,0.774869,108,0,300
2026/01/27/13:19:37,325.810451,0.824750,0.774869,0.824750,0.774869,108,0,300
2026/01/27/13:19:38,326.810513,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:39,327.810595,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:40,328.810746,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:41,329.810824,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:42,330.810920,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:43,331.811042,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:44,332.811178,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:45,333.811194,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:46,334.811272,0.795875,0.754450,0.795875,0.754450,105,0,303
2026/01/27/13:19:47,335.811359,0.795875,0.754450,0.795875,0.754450,105,0,303
