timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:26:44,67.736609,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/03/21:26:45,68.736728,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/03/21:26:46,69.736808,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,11,1,0,6
2026/02/03/21:26:47,70.736954,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:48,71.737053,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:49,72.737164,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:50,73.737273,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:51,74.737419,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:52,75.737538,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:53,76.737667,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:54,77.737753,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:55,78.737844,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:56,79.737926,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:57,80.738031,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:58,81.738129,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:26:59,82.738204,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:00,83.738276,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:01,84.738373,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:02,85.738449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:03,86.738486,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:04,87.738585,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:05,88.738666,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:06,89.738778,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:07,90.738854,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:08,91.738937,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:09,92.739077,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:10,93.739176,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:11,94.739266,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:12,95.739345,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:13,96.739437,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:14,97.739519,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:15,98.739601,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:16,99.739690,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:17,100.739778,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:18,101.739873,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:19,102.739948,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:20,103.740087,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:21,104.740178,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:22,105.740263,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:23,106.740349,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:24,107.740425,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:25,108.740536,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:26,109.740598,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:27,110.740718,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:28,111.740788,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:29,112.740879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:30,113.740952,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:31,114.741034,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:32,115.741145,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:33,116.741163,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:34,117.741271,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:35,118.741364,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:36,119.741449,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:37,120.741558,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:38,121.741620,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:39,122.741714,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:40,123.741784,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:41,124.741892,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:42,125.742000,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:43,126.742074,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:44,127.742178,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,11,1,3,6
2026/02/03/21:27:45,128.742308,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/03/21:27:46,129.742393,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/03/21:27:47,130.742501,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/03/21:27:48,131.742591,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,11,1,3,6
2026/02/03/21:27:49,132.742665,0.919625,0.961145,0.919625,0.961145,36,33,44,19,0,0,0,0,11,1,3,6
2026/02/03/21:27:50,133.742746,0.919625,0.961145,0.948750,0.969610,36,33,44,19,2,0,0,0,11,1,3,6
2026/02/03/21:27:51,134.742881,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,13,1,3,6
2026/02/03/21:27:52,135.742967,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,13,1,3,6
2026/02/03/21:27:53,136.743062,0.919375,0.953000,0.944000,0.968343,35,33,44,19,0,0,2,2,16,1,3,6
2026/02/03/21:27:54,137.743178,0.857250,0.933944,0.870750,0.941283,31,33,44,19,0,0,0,2,20,1,3,6
2026/02/03/21:27:55,138.743253,0.857250,0.933944,0.870750,0.941283,31,33,44,19,0,0,0,2,20,1,3,6
2026/02/03/21:27:56,139.743346,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,20,1,3,6
2026/02/03/21:27:57,140.743418,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,20,1,5,6
2026/02/03/21:27:58,141.743505,0.853625,0.902382,0.853625,0.902382,31,33,42,19,0,0,0,0,20,1,5,8
2026/02/03/21:27:59,142.743600,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,20,1,5,10
2026/02/03/21:28:00,143.743676,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:01,144.743761,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:02,145.743854,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:03,146.743994,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:04,147.744092,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:05,148.744231,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:06,149.744328,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:07,150.744401,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:08,151.744558,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:09,152.744629,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:10,153.744718,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:11,154.744857,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:12,155.744940,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:13,156.745028,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:14,157.745130,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:15,158.745199,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:16,159.745286,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:17,160.745386,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:18,161.745478,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:19,162.745557,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:20,163.745700,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:21,164.745815,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:22,165.745889,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:23,166.745967,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:24,167.746049,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:25,168.746148,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:26,169.746197,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:27,170.746285,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:28,171.746373,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:29,172.746457,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:30,173.746544,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:31,174.746658,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:32,175.746738,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:33,176.746827,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:34,177.746909,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:35,178.747055,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,2,5,10
2026/02/03/21:28:36,179.747148,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:37,180.747233,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:38,181.747309,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:39,182.747406,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:40,183.747534,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:41,184.747621,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,2,5,10
2026/02/03/21:28:42,185.747709,0.850938,0.913225,0.883875,0.983950,32,32,44,17,0,2,1,0,20,2,5,11
2026/02/03/21:28:43,186.747786,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,20,2,5,11
2026/02/03/21:28:44,187.747868,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,20,2,5,11
2026/02/03/21:28:45,188.747967,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,20,2,5,11
2026/02/03/21:28:46,189.748056,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,20,2,5,11
2026/02/03/21:28:48,191.428545,0.850938,0.913225,0.894500,0.996106,32,32,44,17,0,2,1,2,20,2,5,11
2026/02/03/21:28:50,193.414087,0.850938,0.913225,0.918063,1.006648,32,32,44,17,0,3,1,2,20,2,5,11
2026/02/03/21:28:51,194.991104,0.850938,0.913225,0.918063,1.006648,32,32,44,17,0,3,1,2,20,2,5,11
2026/02/03/21:28:53,196.820221,0.839562,0.900009,0.906687,0.993432,32,32,42,17,0,3,1,2,20,2,7,11
2026/02/03/21:28:55,198.418083,0.839562,0.900009,0.888938,0.936772,32,32,42,17,0,1,1,2,20,2,7,11
2026/02/03/21:28:56,199.422002,0.839562,0.900009,0.865375,0.926230,32,32,42,17,0,0,1,2,20,2,7,11
2026/02/03/21:28:58,201.209069,0.827375,0.884892,0.853187,0.911113,29,32,42,17,0,0,1,2,23,2,7,11
2026/02/03/21:28:59,202.717412,0.827375,0.884892,0.853187,0.911113,29,32,42,17,0,0,1,2,23,2,7,11
2026/02/03/21:29:00,203.717492,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,23,2,7,11
2026/02/03/21:29:01,204.717586,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,23,2,7,11
2026/02/03/21:29:02,205.725186,0.838000,0.897048,0.853187,0.911113,29,32,42,19,0,0,1,0,23,2,7,11
2026/02/03/21:29:03,206.725281,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,24,2,7,11
2026/02/03/21:29:04,207.725400,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,24,2,7,11
2026/02/03/21:29:05,208.725485,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,24,2,7,11
2026/02/03/21:29:06,209.725580,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,24,2,7,11
2026/02/03/21:29:07,210.725660,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,24,2,7,11
2026/02/03/21:29:08,211.725744,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:09,212.725894,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:10,213.725996,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:11,214.726085,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:12,215.726177,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:13,216.726264,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:14,217.726362,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:15,218.729204,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:16,219.729293,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:17,220.729393,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:18,221.729480,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:19,222.729563,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,2,9,11
2026/02/03/21:29:20,223.729662,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,2,10,11
2026/02/03/21:29:21,224.729756,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,2,10,11
2026/02/03/21:29:22,225.729847,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,2,10,11
2026/02/03/21:29:23,226.729949,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,2,10,11
2026/02/03/21:29:24,227.730022,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,24,2,10,11
