timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:25:00,2.271632,0.042313,0.030357,0.244188,0.126460,4,16,0
2026/02/03/14:25:01,3.271732,0.340313,0.203966,0.348313,0.207561,31,1,0
2026/02/03/14:25:02,4.271848,0.445375,0.273326,0.455125,0.276747,41,1,2
2026/02/03/14:25:03,5.271964,0.515500,0.344621,0.515500,0.344621,52,0,2
2026/02/03/14:25:04,6.272018,0.595063,0.405959,0.598375,0.409767,64,1,2
2026/02/03/14:25:05,7.272119,0.648062,0.459561,0.648062,0.459561,75,0,2
2026/02/03/14:25:06,8.272219,0.715812,0.537216,0.724375,0.540994,85,1,4
2026/02/03/14:25:07,9.272368,0.762312,0.582726,0.762312,0.582726,95,0,4
2026/02/03/14:25:08,10.272455,0.849000,0.672712,0.849000,0.672712,107,0,4
2026/02/03/14:25:09,11.272557,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:25:10,12.272657,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:25:11,13.272725,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:25:12,14.272841,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/14:25:13,15.272957,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:25:14,16.273036,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/14:25:15,17.273148,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:16,18.273235,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:17,19.273371,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:18,20.273441,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:19,21.273609,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:20,22.273749,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:21,23.273849,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:22,24.273935,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:23,25.274029,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:24,26.274146,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:25,27.274275,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:26,28.274385,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:27,29.274464,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/14:25:28,30.274523,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:29,31.274625,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:30,32.274721,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:31,33.274845,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:32,34.274978,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:33,35.275017,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:34,36.275117,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:35,37.275189,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:36,38.275292,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:37,39.275392,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:38,40.275498,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:39,41.275638,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:40,42.275744,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:41,43.275856,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:42,44.275994,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/14:25:43,45.276068,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:44,46.276159,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:45,47.276320,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:46,48.276471,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:47,49.276593,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:48,50.276680,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:49,51.276815,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:50,52.276903,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:51,53.277030,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:52,54.277135,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/14:25:53,55.277229,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/03/14:25:54,56.277381,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/03/14:25:55,57.277517,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/03/14:25:56,58.277605,0.837000,0.689309,0.853187,0.704571,108,3,17
2026/02/03/14:25:57,59.277699,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/03/14:25:58,60.277849,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/03/14:25:59,61.277958,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/03/14:26:00,62.278094,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/03/14:26:01,63.278163,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/03/14:26:02,64.278250,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/03/14:26:03,65.278408,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:26:04,66.278505,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:26:05,67.278654,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/03/14:26:06,68.278882,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/03/14:26:07,69.279010,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/03/14:26:08,70.279156,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/03/14:26:09,71.279246,0.888625,0.765381,0.986125,0.823461,118,6,27
2026/02/03/14:26:10,72.279338,0.892875,0.762601,0.990375,0.820681,119,6,29
2026/02/03/14:26:11,73.279455,0.894125,0.754346,0.979750,0.805679,118,5,31
2026/02/03/14:26:12,74.279543,0.889563,0.741757,0.975187,0.793091,117,5,32
2026/02/03/14:26:13,75.279637,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/03/14:26:14,76.279715,0.893813,0.747454,0.979437,0.798788,118,5,32
2026/02/03/14:26:15,77.279832,0.888375,0.738962,0.962125,0.783547,115,4,36
2026/02/03/14:26:16,78.279958,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/03/14:26:17,79.280015,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/03/14:26:18,80.280118,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/03/14:26:19,81.280263,0.896563,0.737871,0.954000,0.776472,114,3,38
2026/02/03/14:26:20,82.280360,0.915937,0.736662,0.973500,0.753596,118,4,42
2026/02/03/14:26:21,83.280470,0.939625,0.758960,1.030000,0.787683,123,7,42
2026/02/03/14:26:22,84.280616,0.941438,0.741149,1.002750,0.758991,122,4,46
2026/02/03/14:26:23,85.280709,0.925188,0.734652,0.975562,0.748564,120,3,49
2026/02/03/14:26:24,86.280796,0.919438,0.730677,0.969812,0.744590,119,3,50
2026/02/03/14:26:25,87.280908,0.920813,0.723482,0.960250,0.733465,117,2,53
2026/02/03/14:26:26,88.280994,0.906563,0.760753,0.929688,0.764752,116,1,57
2026/02/03/14:26:27,89.281083,0.918375,0.792472,0.941500,0.796471,119,1,57
2026/02/03/14:26:28,90.281172,0.918375,0.792472,0.941500,0.796471,119,1,57
2026/02/03/14:26:29,91.281286,0.904687,0.732028,0.927813,0.736027,116,1,60
2026/02/03/14:26:30,92.281425,0.888750,0.698584,0.911875,0.702583,113,1,63
2026/02/03/14:26:31,93.281515,0.888750,0.698584,0.911875,0.702583,113,1,63
2026/02/03/14:26:32,94.281590,0.876938,0.666865,0.900062,0.670864,110,1,66
2026/02/03/14:26:33,95.281666,0.864938,0.657259,0.888062,0.661258,108,1,68
2026/02/03/14:26:34,96.281749,0.864938,0.657259,0.888062,0.661258,108,1,68
2026/02/03/14:26:35,97.281843,0.864938,0.657259,0.888062,0.661258,108,1,68
2026/02/03/14:26:36,98.281979,0.888062,0.661258,0.888062,0.661258,109,0,69
2026/02/03/14:26:37,99.282034,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:38,100.282127,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:39,101.282223,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:40,102.282335,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:41,103.282465,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:42,104.282557,0.880250,0.658042,0.880250,0.658042,108,0,70
2026/02/03/14:26:43,105.282645,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:44,106.282795,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:45,107.282881,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:46,108.283021,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:47,109.283103,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:48,110.283222,0.872750,0.650371,0.872750,0.650371,107,0,71
2026/02/03/14:26:49,111.283362,0.868437,0.646898,0.868437,0.646898,106,0,72
2026/02/03/14:26:50,112.283435,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:51,113.283540,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:52,114.283699,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:53,115.283799,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:54,116.283884,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:55,117.283990,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:56,118.284083,0.858313,0.631791,0.858313,0.631791,103,0,75
2026/02/03/14:26:57,119.284171,0.873687,0.642612,0.873687,0.642612,106,0,75
2026/02/03/14:26:58,120.284320,0.884875,0.630899,0.884875,0.630899,107,0,76
2026/02/03/14:26:59,121.284421,0.884875,0.630899,0.884875,0.630899,107,0,76
2026/02/03/14:27:00,122.284507,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:01,123.284599,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:02,124.284664,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:03,125.284767,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:04,126.284890,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:05,127.284989,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:06,128.285132,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:07,129.285340,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:08,130.285352,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:09,131.285468,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:10,132.285580,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:11,133.285667,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:12,134.285751,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:13,135.285845,0.869000,0.621001,0.869000,0.621001,105,0,78
2026/02/03/14:27:14,136.285956,0.872812,0.624787,0.872812,0.624787,106,0,78
2026/02/03/14:27:15,137.286046,0.872812,0.624787,0.872812,0.624787,106,0,78
2026/02/03/14:27:16,138.286139,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/03/14:27:17,139.286226,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/03/14:27:18,140.286336,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:19,141.286429,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:20,142.286546,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:21,143.286635,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:22,144.286783,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:23,145.286881,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:24,146.287012,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:25,147.287138,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:26,148.287223,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:27,149.287320,0.854750,0.579429,0.854750,0.579429,102,0,82
2026/02/03/14:27:28,150.287466,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/03/14:27:29,151.287550,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/03/14:27:30,152.287648,0.873625,0.586379,0.873625,0.586379,104,0,82
2026/02/03/14:27:31,153.287741,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:32,154.287890,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:33,155.288017,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:34,156.288104,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:35,157.288229,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:36,158.288333,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:37,159.288419,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:38,160.288542,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:39,161.288618,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:40,162.288717,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:41,163.288828,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:42,164.288912,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:43,165.289012,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:44,166.289112,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:45,167.289208,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:46,168.289272,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:47,169.289358,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:48,170.289462,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:49,171.289554,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:50,172.289668,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:51,173.289766,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:52,174.289866,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:53,175.289954,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:54,176.289999,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:55,177.290090,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:56,178.290207,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:57,179.290273,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:58,180.290389,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:27:59,181.290497,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:00,182.290586,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:01,183.290685,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:02,184.290781,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:03,185.290867,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:04,186.290977,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:05,187.291023,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:06,188.291110,0.854750,0.579429,0.854750,0.579429,102,0,84
2026/02/03/14:28:07,189.291226,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:08,190.291310,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:09,191.291375,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:10,192.291476,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:11,193.291550,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:12,194.291642,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:13,195.291736,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:14,196.291828,0.841875,0.570988,0.841875,0.570988,100,0,86
2026/02/03/14:28:15,197.291907,0.864938,0.583041,0.871812,0.591620,103,1,86
2026/02/03/14:28:16,198.291970,0.948688,0.646119,0.980125,0.658282,116,3,86
2026/02/03/14:28:17,199.292071,0.974625,0.682064,1.023750,0.756390,123,6,86
2026/02/03/14:28:18,200.292186,0.964812,0.707105,0.977875,0.753136,122,2,91
2026/02/03/14:28:19,201.292286,0.974125,0.694189,0.989875,0.713934,124,2,92
2026/02/03/14:28:20,202.292372,0.967500,0.712282,0.967500,0.712282,124,0,96
2026/02/03/14:28:21,203.292528,0.959812,0.695750,0.959812,0.695750,123,0,97
2026/02/03/14:28:22,204.292634,0.880625,0.622704,0.880625,0.622704,113,0,107
2026/02/03/14:28:23,205.292751,0.870875,0.613068,0.870875,0.613068,112,0,108
2026/02/03/14:28:24,206.292820,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/03/14:28:25,207.292917,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/03/14:28:26,208.293043,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/03/14:28:27,209.293118,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/03/14:28:28,210.293223,0.836250,0.582090,0.836250,0.582090,105,0,115
2026/02/03/14:28:29,211.293374,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:30,212.293471,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:31,213.293571,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:32,214.293681,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:33,215.293779,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:34,216.293916,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:35,217.294028,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:36,218.294114,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/03/14:28:37,219.294221,0.786750,0.557700,0.786750,0.557700,99,0,121
