timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:25:53,apply-time,rs-000062-9dmw8,e8529db4-4837-40df-b877-bd9b85518bcf,1,53.583945
2026/02/03/14:25:53,running-time,rs-000062-9dmw8,e8529db4-4837-40df-b877-bd9b85518bcf,1,53.583945
2026/02/03/14:25:53,apply-time,rs-000063-jf44c,82a092a2-bd1a-4242-849a-35495388ea38,1,53.583945
2026/02/03/14:25:53,running-time,rs-000063-jf44c,82a092a2-bd1a-4242-849a-35495388ea38,1,53.583945
2026/02/03/14:25:53,apply-time,rs-000063-kpn2h,437fd8a9-ebd2-4722-b4cc-97ac3b9382e5,1,53.583945
2026/02/03/14:25:53,running-time,rs-000063-kpn2h,437fd8a9-ebd2-4722-b4cc-97ac3b9382e5,1,53.583945
2026/02/03/14:25:53,apply-time,rs-000063-p7s4g,527457d8-15dd-4b1d-a568-dd5077807860,1,53.583945
2026/02/03/14:25:53,running-time,rs-000063-p7s4g,527457d8-15dd-4b1d-a568-dd5077807860,1,53.583945
2026/02/03/14:25:53,apply-time,rs-000064-cnghc,fb128f5f-68f2-403b-9536-74b71c50a629,1,54.583945
2026/02/03/14:25:53,running-time,rs-000064-cnghc,fb128f5f-68f2-403b-9536-74b71c50a629,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000065-6tgcm,caedc33c-a189-4069-8b5f-d5f35ec2b9f9,1,54.583945
2026/02/03/14:25:53,running-time,rs-000065-6tgcm,caedc33c-a189-4069-8b5f-d5f35ec2b9f9,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000065-7cz7s,22446837-2046-4c41-9c7b-8e72743bae3c,1,54.583945
2026/02/03/14:25:53,running-time,rs-000065-7cz7s,22446837-2046-4c41-9c7b-8e72743bae3c,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000066-48pcv,c69cb0cc-b183-4904-9637-f29cc740a3e4,1,54.583945
2026/02/03/14:25:53,running-time,rs-000066-48pcv,c69cb0cc-b183-4904-9637-f29cc740a3e4,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000067-p6nnp,88550845-1c3f-4256-82dd-2edaa1127a29,1,54.583945
2026/02/03/14:25:53,running-time,rs-000067-p6nnp,88550845-1c3f-4256-82dd-2edaa1127a29,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000068-9tgfm,ce448b92-fa94-4a0d-9744-c4a1ec1d6c38,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000068-gmslb,2278a2f4-a7d0-491e-824c-12382c77d189,1,54.583945
2026/02/03/14:25:53,apply-time,rs-000069-cnpdz,7a73dde8-78f8-4b8f-8618-3fe5475aaea3,1,54.583945
2026/02/03/14:25:53,running-time,rs-000069-cnpdz,7a73dde8-78f8-4b8f-8618-3fe5475aaea3,1,54.583945
2026/02/03/14:25:56,apply-time,rs-000070-l9jxz,0a1e648e-2721-416a-8a3d-36f95306890c,1,57.583945
2026/02/03/14:25:56,apply-time,rs-000071-w5d2w,5a21f129-be0c-4c3c-aeb6-9ba8d40e5b89,1,57.583945
2026/02/03/14:25:56,apply-time,rs-000072-5z4n4,162b2d49-7ead-42cf-bd7d-1e6828d0c6d6,1,57.583945
2026/02/03/14:25:57,running-time,rs-000070-l9jxz,0a1e648e-2721-416a-8a3d-36f95306890c,1,57.583945
2026/02/03/14:25:57,running-time,rs-000071-w5d2w,5a21f129-be0c-4c3c-aeb6-9ba8d40e5b89,1,57.583945
2026/02/03/14:25:57,running-time,rs-000072-5z4n4,162b2d49-7ead-42cf-bd7d-1e6828d0c6d6,1,57.583945
2026/02/03/14:25:59,apply-time,rs-000073-6kclm,5bf62f07-f173-4118-a5cf-0d3f7a75f1c9,1,60.583945
2026/02/03/14:25:59,running-time,rs-000073-6kclm,5bf62f07-f173-4118-a5cf-0d3f7a75f1c9,1,60.583945
2026/02/03/14:26:00,apply-time,rs-000074-hdwq5,d317726d-14ec-4dc8-bdf9-a983d52da342,1,61.583945
2026/02/03/14:26:00,running-time,rs-000074-hdwq5,d317726d-14ec-4dc8-bdf9-a983d52da342,1,61.583945
2026/02/03/14:26:00,apply-time,rs-000074-xx692,bdafbf48-8d8d-47e9-ab06-b783bed83a90,1,61.583945
2026/02/03/14:26:00,running-time,rs-000074-xx692,bdafbf48-8d8d-47e9-ab06-b783bed83a90,1,61.583945
2026/02/03/14:26:02,apply-time,rs-000075-4cr88,adf3d963-5027-4726-85d5-906e66a6b000,1,63.583945
2026/02/03/14:26:02,running-time,rs-000075-4cr88,adf3d963-5027-4726-85d5-906e66a6b000,1,63.583945
2026/02/03/14:26:02,apply-time,rs-000075-r6msp,603c7973-1994-4421-9224-58cfdfcd4571,1,63.583945
2026/02/03/14:26:02,running-time,rs-000075-r6msp,603c7973-1994-4421-9224-58cfdfcd4571,1,63.583945
2026/02/03/14:26:02,apply-time,rs-000076-c7nvg,7999c4f3-5009-4854-b197-536ca0c1de2c,1,63.583945
2026/02/03/14:26:06,apply-time,rs-000077-cln9c,83fbab40-2d14-4bed-ad44-40d737442bfe,1,67.583945
2026/02/03/14:26:06,running-time,rs-000077-cln9c,83fbab40-2d14-4bed-ad44-40d737442bfe,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000078-5zm66,45302892-f9cc-4087-96da-90f70f7a3050,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000078-hbr2q,e57124ba-daa6-4b0b-9c94-0525c1dce8d3,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000079-9fjtq,a5089085-ab17-45f8-be26-9d12a968dc73,1,67.583945
2026/02/03/14:26:07,running-time,rs-000079-9fjtq,a5089085-ab17-45f8-be26-9d12a968dc73,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000079-gvc79,ae4035da-c4bd-42b7-8c7f-3419ecb2bca5,1,67.583945
2026/02/03/14:26:07,running-time,rs-000079-gvc79,ae4035da-c4bd-42b7-8c7f-3419ecb2bca5,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000079-wpqqb,f6af9327-cec3-4888-b626-6453b058432d,1,67.583945
2026/02/03/14:26:07,running-time,rs-000079-wpqqb,f6af9327-cec3-4888-b626-6453b058432d,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000080-455g7,8ecb811f-2453-43e5-8cef-563bdd371afc,1,67.583945
2026/02/03/14:26:07,running-time,rs-000080-455g7,8ecb811f-2453-43e5-8cef-563bdd371afc,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000080-6kqst,2557c78f-d866-40a4-b253-ce8673206670,1,67.583945
2026/02/03/14:26:07,running-time,rs-000080-6kqst,2557c78f-d866-40a4-b253-ce8673206670,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000080-99qb4,8fd04918-2eee-49a9-98c8-15f091d26140,1,67.583945
2026/02/03/14:26:07,running-time,rs-000080-99qb4,8fd04918-2eee-49a9-98c8-15f091d26140,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000081-2jbt9,beb96f49-dba3-4f2d-b53e-daab256891c7,1,67.583945
2026/02/03/14:26:07,running-time,rs-000081-2jbt9,beb96f49-dba3-4f2d-b53e-daab256891c7,1,67.583945
2026/02/03/14:26:07,apply-time,rs-000082-7n9f4,395ba8d6-cbe3-4ee4-a4fa-c5247c7b7ab1,1,67.583945
2026/02/03/14:26:07,running-time,rs-000082-7n9f4,395ba8d6-cbe3-4ee4-a4fa-c5247c7b7ab1,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000083-gqx4m,c31e1062-8844-4023-b07e-2650e61bc413,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000083-l7qm6,0e5da5bc-5de7-4f81-bec4-21f4e1b0d762,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000084-44nzm,b01c9642-9102-439f-9419-be2483da0ec9,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000085-mds72,a55fd55e-12d9-4ad2-bb5b-f33917f87f2c,1,68.583945
2026/02/03/14:26:07,running-time,rs-000085-mds72,a55fd55e-12d9-4ad2-bb5b-f33917f87f2c,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000085-zkfwb,5b69f29e-5890-449b-8aea-20b66e34f92d,1,68.583945
2026/02/03/14:26:07,running-time,rs-000085-zkfwb,5b69f29e-5890-449b-8aea-20b66e34f92d,1,68.583945
2026/02/03/14:26:07,apply-time,rs-000086-rggf5,c9954436-e96e-4c99-8621-0b0c48106564,1,68.583945
2026/02/03/14:26:07,running-time,rs-000086-rggf5,c9954436-e96e-4c99-8621-0b0c48106564,1,68.583945
2026/02/03/14:26:10,apply-time,rs-000087-2dzq6,68702613-493c-446f-969b-cf144cf3ec68,1,71.583945
2026/02/03/14:26:10,running-time,rs-000087-2dzq6,68702613-493c-446f-969b-cf144cf3ec68,1,71.583945
2026/02/03/14:26:10,apply-time,rs-000087-mdnhq,cc80cb35-7a07-40b4-9985-5948c443584f,1,71.583945
2026/02/03/14:26:10,running-time,rs-000087-mdnhq,cc80cb35-7a07-40b4-9985-5948c443584f,1,71.583945
2026/02/03/14:26:10,apply-time,rs-000087-pch6r,70985569-1398-4e40-96dd-4a6c4085ac89,1,71.583945
2026/02/03/14:26:10,running-time,rs-000087-pch6r,70985569-1398-4e40-96dd-4a6c4085ac89,1,71.583945
2026/02/03/14:26:11,running-time,rs-000083-l7qm6,0e5da5bc-5de7-4f81-bec4-21f4e1b0d762,1,72.583945
2026/02/03/14:26:13,apply-time,rs-000088-9627q,51fff427-82d5-408e-9741-e4446b59c862,1,74.583945
2026/02/03/14:26:13,running-time,rs-000088-9627q,51fff427-82d5-408e-9741-e4446b59c862,1,74.583945
2026/02/03/14:26:15,running-time,rs-000083-gqx4m,c31e1062-8844-4023-b07e-2650e61bc413,1,76.583945
2026/02/03/14:26:16,running-time,rs-000078-hbr2q,e57124ba-daa6-4b0b-9c94-0525c1dce8d3,1,77.583945
2026/02/03/14:26:20,running-time,rs-000084-44nzm,b01c9642-9102-439f-9419-be2483da0ec9,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000089-hfsdf,a40b7b8d-877b-4aad-8d47-2d1bbee5e619,1,81.583945
2026/02/03/14:26:20,running-time,rs-000089-hfsdf,a40b7b8d-877b-4aad-8d47-2d1bbee5e619,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000089-l2wjz,961ff8d6-958f-4744-8672-7a1815039a49,1,81.583945
2026/02/03/14:26:20,running-time,rs-000089-l2wjz,961ff8d6-958f-4744-8672-7a1815039a49,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000089-sxtvp,8125b0f4-2d2d-45ef-b6a9-d58d73b3d4f2,1,81.583945
2026/02/03/14:26:20,running-time,rs-000089-sxtvp,8125b0f4-2d2d-45ef-b6a9-d58d73b3d4f2,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000090-9wfw2,c7f71d02-5f4e-4484-8e7c-3b1d87804ace,1,81.583945
2026/02/03/14:26:20,running-time,rs-000090-9wfw2,c7f71d02-5f4e-4484-8e7c-3b1d87804ace,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000090-qgn9d,c7153e8c-d1e6-4900-b910-275fe775fd26,1,81.583945
2026/02/03/14:26:20,running-time,rs-000090-qgn9d,c7153e8c-d1e6-4900-b910-275fe775fd26,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000090-xz9ps,8aca03ba-fd65-4665-abe7-b77527e12289,1,81.583945
2026/02/03/14:26:20,running-time,rs-000090-xz9ps,8aca03ba-fd65-4665-abe7-b77527e12289,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000091-nk8q2,125fac56-711f-49fd-8cfc-eb3ea47c95e6,1,81.583945
2026/02/03/14:26:20,running-time,rs-000091-nk8q2,125fac56-711f-49fd-8cfc-eb3ea47c95e6,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000091-qb8w5,9c25295a-fba4-4789-8526-53adbfc1e040,1,81.583945
2026/02/03/14:26:20,apply-time,rs-000091-xtdd8,7b0ea15d-9852-4e54-b7c5-9ba3872d64fe,1,81.583945
2026/02/03/14:26:21,apply-time,rs-000092-56chd,4a16b3de-81d7-4817-a635-47e002e5df6c,1,82.583945
2026/02/03/14:26:21,apply-time,rs-000092-7s4tk,1b446219-1770-41d5-8b39-b3cc74e19baa,1,82.583945
2026/02/03/14:26:21,apply-time,rs-000092-rmfl4,e876d0d7-4816-4d9d-b38e-e03654252f18,1,82.583945
2026/02/03/14:26:21,apply-time,rs-000093-t6t5n,3d5568cd-09d0-4649-80a0-21f226aa1ffc,1,82.583945
2026/02/03/14:26:21,running-time,rs-000093-t6t5n,3d5568cd-09d0-4649-80a0-21f226aa1ffc,1,82.583945
2026/02/03/14:26:21,apply-time,rs-000094-2ljqs,9a3745c9-f698-40b6-9670-6ca0a3b8769f,1,82.583945
