timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:00:49,apply-time,rs-000112-rhs85,ec90f398-aeef-4538-bd58-f8b9e0191f6f,1,18.720897
2026/02/03/17:00:49,running-time,rs-000112-rhs85,ec90f398-aeef-4538-bd58-f8b9e0191f6f,1,18.720897
2026/02/03/17:02:19,apply-time,rs-000114-gg2p8,6ea90460-6056-4475-aa94-fd15eb5a4942,1,107.720897
2026/02/03/17:02:19,running-time,rs-000114-gg2p8,6ea90460-6056-4475-aa94-fd15eb5a4942,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000115-crfsk,ee9024a9-050f-4bb5-b185-2c98228a9ed4,1,107.720897
2026/02/03/17:02:19,running-time,rs-000115-crfsk,ee9024a9-050f-4bb5-b185-2c98228a9ed4,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000115-ndz7n,75380be3-dd05-4d4b-a392-e51f5e7fd664,1,107.720897
2026/02/03/17:02:19,running-time,rs-000115-ndz7n,75380be3-dd05-4d4b-a392-e51f5e7fd664,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000115-nfgfn,cfd1b79d-85e3-490e-8a78-068b578956df,1,107.720897
2026/02/03/17:02:19,running-time,rs-000115-nfgfn,cfd1b79d-85e3-490e-8a78-068b578956df,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000116-pl4qm,c203718f-e3e7-486d-a4af-ffddef3c5c6f,1,107.720897
2026/02/03/17:02:19,running-time,rs-000116-pl4qm,c203718f-e3e7-486d-a4af-ffddef3c5c6f,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000117-njz7p,32b292cc-1df3-49ba-a7b8-b2786011eb26,1,107.720897
2026/02/03/17:02:19,running-time,rs-000117-njz7p,32b292cc-1df3-49ba-a7b8-b2786011eb26,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000117-p2vgj,741e4c27-0d76-4695-a04d-9e014908cfd0,1,107.720897
2026/02/03/17:02:19,running-time,rs-000117-p2vgj,741e4c27-0d76-4695-a04d-9e014908cfd0,1,107.720897
2026/02/03/17:02:19,apply-time,rs-000118-skdpg,7489806c-985e-4d3a-9857-cb34d0e2e044,1,108.720897
2026/02/03/17:02:19,running-time,rs-000118-skdpg,7489806c-985e-4d3a-9857-cb34d0e2e044,1,108.720897
2026/02/03/17:02:19,apply-time,rs-000119-xtd7w,04e3f959-94e5-4211-b452-78744665d83a,1,108.720897
2026/02/03/17:02:19,running-time,rs-000119-xtd7w,04e3f959-94e5-4211-b452-78744665d83a,1,108.720897
2026/02/03/17:02:19,apply-time,rs-000120-ndg45,203d728e-6e74-4f61-9a67-cf3fe95db6d6,1,108.720897
2026/02/03/17:02:20,apply-time,rs-000120-gf82l,dc58f5f4-5ec3-44c1-9cb3-b5a9ee673045,1,108.720897
2026/02/03/17:02:20,apply-time,rs-000121-5qvtc,c30d642a-b0d6-4dd8-8372-3366f5c60ec5,1,108.720897
2026/02/03/17:02:20,running-time,rs-000121-5qvtc,c30d642a-b0d6-4dd8-8372-3366f5c60ec5,1,108.720897
2026/02/03/17:02:21,running-time,rs-000120-gf82l,dc58f5f4-5ec3-44c1-9cb3-b5a9ee673045,1,110.720897
2026/02/03/17:02:26,apply-time,rs-000122-7vwcm,ba1f22b9-99a8-4760-8fc2-dd0cdc9ef8bd,1,115.720897
