timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:04:33,243.019369,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:34,244.019465,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:35,245.019564,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:36,246.019656,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:37,247.019751,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:38,248.019848,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:39,249.019971,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:40,250.020087,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:41,251.020161,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:42,252.020262,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:43,253.020356,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:44,254.020469,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:45,255.020591,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:46,256.020723,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:47,257.020831,0.873938,0.781365,0.873938,0.781365,207,0,76
2026/02/03/17:04:48,258.020946,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:49,259.021039,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:50,260.021153,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:51,261.021244,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:52,262.021343,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:53,263.021433,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:54,264.021545,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:55,265.021642,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:56,266.021776,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:57,267.021874,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:58,268.022006,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:04:59,269.022122,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/03/17:05:00,270.022208,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/17:05:01,271.022371,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/17:05:02,272.022445,0.870781,0.775704,0.870781,0.775704,205,0,79
2026/02/03/17:05:03,273.022573,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:04,274.022646,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:05,275.022788,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:06,276.022880,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:07,277.022973,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:08,278.023058,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:09,279.023186,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:10,280.023264,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:11,281.023362,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:12,282.023512,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:13,283.023605,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:14,284.023712,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:15,285.023812,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:16,286.023928,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:17,287.024095,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:18,288.024269,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:19,289.024376,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:20,290.024467,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:21,291.024609,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:22,292.024709,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:23,293.024808,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:24,294.024927,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:25,295.024951,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:26,296.025073,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:27,297.025158,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:28,298.025330,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/03/17:05:29,299.025411,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/17:05:30,300.025496,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/17:05:31,301.025602,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/17:05:32,302.025715,0.878313,0.777286,0.878313,0.777286,206,0,80
2026/02/03/17:05:33,303.025814,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:34,304.025903,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:35,305.025998,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:36,306.026108,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:37,307.026198,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:38,308.026399,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:39,309.026433,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:40,310.026534,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:41,311.026626,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:42,312.026702,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:43,313.026808,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:44,314.026876,0.868875,0.773811,0.868875,0.773811,204,0,82
2026/02/03/17:05:45,315.027003,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:46,316.027069,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:47,317.027187,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:48,318.027315,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:49,319.027504,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:50,320.027611,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:51,321.027704,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:52,322.027826,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:53,323.027921,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:54,324.028024,0.865125,0.769976,0.865125,0.769976,203,0,83
2026/02/03/17:05:55,325.028190,0.865125,0.769976,0.865125,0.769976,203,0,83
