timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:05:42,apply-time,rs-000108-56xks,89d93082-dcf9-488a-8894-b460b4db764c,1,18.713133
2026/02/03/12:05:42,running-time,rs-000108-56xks,89d93082-dcf9-488a-8894-b460b4db764c,1,18.713133
2026/02/03/12:05:43,apply-time,rs-000108-6pmht,32252215-61f1-4b8a-a242-0c8f90dec933,1,18.713133
2026/02/03/12:05:43,running-time,rs-000108-6pmht,32252215-61f1-4b8a-a242-0c8f90dec933,1,18.713133
2026/02/03/12:08:07,apply-time,rs-000110-87b5v,f6ccce6e-4dc4-4c4b-ac70-a48124a2a025,1,163.713133
2026/02/03/12:08:07,running-time,rs-000110-87b5v,f6ccce6e-4dc4-4c4b-ac70-a48124a2a025,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000111-dnkls,d39a1019-5d3d-429a-af56-8b2792b81c85,1,162.713133
2026/02/03/12:08:07,apply-time,rs-000112-2vmc8,84fdf36e-63cc-4239-b92b-70c5aaa4c6a7,1,163.713133
2026/02/03/12:08:07,running-time,rs-000112-2vmc8,84fdf36e-63cc-4239-b92b-70c5aaa4c6a7,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000112-dvktk,a3af02d7-6b29-4091-8541-39474ed0898c,1,163.713133
2026/02/03/12:08:07,running-time,rs-000112-dvktk,a3af02d7-6b29-4091-8541-39474ed0898c,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000113-j5p5b,ea470845-6f18-42fc-adca-baafdd5bd724,1,163.713133
2026/02/03/12:08:07,running-time,rs-000113-j5p5b,ea470845-6f18-42fc-adca-baafdd5bd724,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000113-jm68w,c57d9e4e-ceb5-44de-8014-3cc4e7438e63,1,163.713133
2026/02/03/12:08:07,running-time,rs-000113-jm68w,c57d9e4e-ceb5-44de-8014-3cc4e7438e63,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000114-rwhkp,af7bf773-75ac-4c6d-9e1f-d183b180c57b,1,163.713133
2026/02/03/12:08:07,running-time,rs-000114-rwhkp,af7bf773-75ac-4c6d-9e1f-d183b180c57b,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000115-bhf4h,e9fc1904-411c-4c1a-8a37-aa12d66ee50f,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000116-hqrqc,b16e2528-54d4-4942-9074-3d322b4d72ce,1,163.713133
2026/02/03/12:08:07,running-time,rs-000116-hqrqc,b16e2528-54d4-4942-9074-3d322b4d72ce,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000116-t79s8,f13a04d5-4bdf-42b6-81d8-d9fb8d30d6ca,1,163.713133
2026/02/03/12:08:07,running-time,rs-000116-t79s8,f13a04d5-4bdf-42b6-81d8-d9fb8d30d6ca,1,163.713133
2026/02/03/12:08:07,apply-time,rs-000116-zml4m,bd178deb-eb7e-4947-bbf2-c817e400856c,1,163.713133
2026/02/03/12:08:07,running-time,rs-000116-zml4m,bd178deb-eb7e-4947-bbf2-c817e400856c,1,163.713133
2026/02/03/12:08:14,apply-time,rs-000117-48rwf,7a65f365-84d4-45b9-aa27-50fdbbfaf57a,1,169.713133
2026/02/03/12:08:14,running-time,rs-000117-48rwf,7a65f365-84d4-45b9-aa27-50fdbbfaf57a,1,169.713133
2026/02/03/12:08:14,apply-time,rs-000117-fr42q,de0a3a14-68b7-4eba-bcc1-38c3f485c4fd,1,169.713133
2026/02/03/12:08:14,running-time,rs-000117-fr42q,de0a3a14-68b7-4eba-bcc1-38c3f485c4fd,1,169.713133
2026/02/03/12:08:14,apply-time,rs-000118-4crgl,47ba7e2c-a095-4ea5-9b26-a9acd8b32a76,1,170.713133
2026/02/03/12:08:14,running-time,rs-000118-4crgl,47ba7e2c-a095-4ea5-9b26-a9acd8b32a76,1,170.713133
2026/02/03/12:08:14,apply-time,rs-000118-4n5st,d4bf4ace-bc24-49b9-a5d2-bf7b39a14a60,1,170.713133
2026/02/03/12:08:14,running-time,rs-000118-4n5st,d4bf4ace-bc24-49b9-a5d2-bf7b39a14a60,1,170.713133
2026/02/03/12:08:14,apply-time,rs-000118-fhjs8,17d3a7d5-f6b8-4f74-8b10-237168d23718,1,170.713133
2026/02/03/12:08:14,running-time,rs-000118-fhjs8,17d3a7d5-f6b8-4f74-8b10-237168d23718,1,170.713133
2026/02/03/12:09:03,running-time,rs-000115-bhf4h,e9fc1904-411c-4c1a-8a37-aa12d66ee50f,1,219.713133
2026/02/03/12:16:27,apply-time,rs-000119-h4d62,aae44263-1a80-4c02-9f87-46f3dd0ceb7d,1,663.713133
2026/02/03/12:16:27,running-time,rs-000119-h4d62,aae44263-1a80-4c02-9f87-46f3dd0ceb7d,1,663.713133
2026/02/03/12:23:19,apply-time,rs-000120-28v4v,450cf25d-93d7-436e-986e-123f5159640d,1,1075.713133
2026/02/03/12:23:19,running-time,rs-000120-28v4v,450cf25d-93d7-436e-986e-123f5159640d,1,1075.713133
2026/02/03/12:23:19,apply-time,rs-000120-scpgr,d74461ab-00dd-47b6-9acf-900516a49c03,1,1075.713133
2026/02/03/12:23:19,running-time,rs-000120-scpgr,d74461ab-00dd-47b6-9acf-900516a49c03,1,1075.713133
2026/02/03/12:23:19,apply-time,rs-000121-8tv5c,a39ddd5c-da06-406f-be18-543c485236a8,1,1075.713133
2026/02/03/12:23:19,running-time,rs-000121-8tv5c,a39ddd5c-da06-406f-be18-543c485236a8,1,1075.713133
2026/02/03/12:23:38,apply-time,rs-000122-dwlmq,5155ad89-c463-4303-8e41-99a1bfe646de,1,1094.713133
2026/02/03/12:23:38,running-time,rs-000122-dwlmq,5155ad89-c463-4303-8e41-99a1bfe646de,1,1094.713133
2026/02/03/12:23:38,apply-time,rs-000122-fvpgp,f79edd1b-59ad-4985-86c3-525eba7f0ab7,1,1094.713133
2026/02/03/12:23:38,running-time,rs-000122-fvpgp,f79edd1b-59ad-4985-86c3-525eba7f0ab7,1,1094.713133
2026/02/03/12:23:38,apply-time,rs-000122-r5zng,a561648c-0f49-44cc-b528-8bb645f18c16,1,1094.713133
2026/02/03/12:23:38,running-time,rs-000122-r5zng,a561648c-0f49-44cc-b528-8bb645f18c16,1,1094.713133
2026/02/03/12:31:45,apply-time,rs-000123-xv7nr,2aeded5c-8d78-4bee-8e12-db41ef5f2808,1,1581.713133
2026/02/03/12:31:45,running-time,rs-000123-xv7nr,2aeded5c-8d78-4bee-8e12-db41ef5f2808,1,1581.713133
