timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:13:56,113.905866,0.926500,0.863432,0.973938,0.875648,242,5,144
2026/02/04/16:13:57,114.906301,0.920656,0.856173,0.952156,0.861851,241,3,146
2026/02/04/16:13:58,115.906783,0.920656,0.856173,0.952156,0.861851,241,3,146
2026/02/04/16:13:59,116.907505,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/02/04/16:14:00,117.908147,0.916438,0.838078,0.939125,0.841588,239,2,149
2026/02/04/16:14:01,118.908944,0.924750,0.837309,0.936094,0.839064,241,1,151
2026/02/04/16:14:02,119.909432,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/02/04/16:14:03,120.910104,0.919031,0.833176,0.930375,0.834930,240,1,152
2026/02/04/16:14:04,121.910752,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/16:14:05,122.911175,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/16:14:06,123.911846,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/16:14:07,124.913737,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/16:14:08,125.914097,0.915406,0.828255,0.926750,0.830010,238,1,154
2026/02/04/16:14:09,126.914542,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/16:14:10,127.915003,0.912563,0.843664,0.912563,0.843664,239,0,157
2026/02/04/16:14:11,128.915622,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/16:14:12,129.916312,0.912344,0.839919,0.912344,0.839919,240,0,158
2026/02/04/16:14:13,130.916856,0.909719,0.837328,0.909719,0.837328,239,0,160
2026/02/04/16:14:14,131.917379,0.914156,0.830973,0.914156,0.830973,241,0,161
2026/02/04/16:14:15,132.917955,0.928375,0.847530,0.961750,0.865978,247,5,161
2026/02/04/16:14:16,133.918309,0.938844,0.860478,0.960063,0.867601,249,3,163
2026/02/04/16:14:17,134.918749,0.938844,0.860478,0.960063,0.867601,249,3,163
2026/02/04/16:14:18,135.919248,0.932187,0.854004,0.953406,0.861127,246,3,166
2026/02/04/16:14:19,136.919715,0.943688,0.874123,0.969063,0.884772,252,4,167
2026/02/04/16:14:20,137.920052,0.951406,0.877832,0.991344,0.902509,255,7,169
2026/02/04/16:14:21,138.920345,0.964094,0.901759,1.003000,0.923851,260,7,175
2026/02/04/16:14:22,139.920734,0.958125,0.895164,1.041438,0.941824,259,9,182
2026/02/04/16:14:23,140.921190,0.943688,0.883913,1.036000,0.932464,254,10,188
2026/02/04/16:14:24,141.921695,0.943688,0.883913,1.022125,0.928686,254,8,188
2026/02/04/16:14:25,142.922273,0.941781,0.880993,1.020219,0.925766,253,8,189
2026/02/04/16:14:26,143.930171,0.927438,0.863832,0.975437,0.903717,248,6,194
2026/02/04/16:14:27,144.930719,0.930813,0.868597,0.992938,0.932453,250,8,194
2026/02/04/16:14:28,145.931262,0.930813,0.868597,0.992938,0.932453,250,8,194
2026/02/04/16:14:29,146.931930,0.927625,0.863684,0.969125,0.896045,248,5,196
2026/02/04/16:14:30,147.932559,0.927625,0.863684,0.969125,0.896045,248,5,196
2026/02/04/16:14:31,148.933066,0.927625,0.863684,0.958094,0.892890,248,4,196
2026/02/04/16:14:32,149.933615,0.927625,0.863684,0.943969,0.868920,248,2,196
2026/02/04/16:14:33,150.934121,0.933250,0.871369,0.949594,0.876605,249,2,200
2026/02/04/16:14:34,151.934650,0.950469,0.903108,0.988531,0.949582,256,8,200
2026/02/04/16:14:35,152.935134,0.952812,0.906070,0.996375,0.961482,257,9,200
2026/02/04/16:14:36,153.935576,0.953875,0.903502,0.982469,0.940837,256,5,204
2026/02/04/16:14:37,154.936051,0.923594,0.850310,0.926344,0.861854,244,1,218
2026/02/04/16:14:38,155.936643,0.935156,0.872604,0.937906,0.884149,250,1,219
2026/02/04/16:14:39,156.937231,0.941344,0.881041,0.970187,0.939202,253,6,219
2026/02/04/16:14:40,157.937693,0.931875,0.852167,0.960719,0.910328,248,6,224
2026/02/04/16:14:41,158.938316,0.925406,0.845101,0.954250,0.903262,245,6,227
2026/02/04/16:14:42,159.938851,0.936344,0.846254,0.962875,0.893131,248,5,229
2026/02/04/16:14:43,160.939399,0.936344,0.846254,0.960125,0.881587,248,4,229
2026/02/04/16:14:44,161.939911,0.934625,0.843541,0.958406,0.878873,247,4,230
2026/02/04/16:14:45,162.940465,0.923188,0.838197,0.946969,0.873530,244,4,233
2026/02/04/16:14:46,163.941144,0.913656,0.835029,0.935125,0.859078,240,3,238
2026/02/04/16:14:47,164.941677,0.902813,0.839264,0.917125,0.855297,239,2,240
2026/02/04/16:14:48,165.942225,0.900687,0.836836,0.915000,0.852868,238,2,241
2026/02/04/16:14:49,166.942757,0.900687,0.836836,0.915000,0.852868,238,2,241
2026/02/04/16:14:50,167.943342,0.904531,0.839201,0.911687,0.847217,237,1,243
2026/02/04/16:14:51,168.943951,0.904531,0.839201,0.911687,0.847217,237,1,243
2026/02/04/16:14:52,169.944647,0.908312,0.843645,0.908312,0.843645,236,0,245
2026/02/04/16:14:53,170.945130,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/02/04/16:14:54,171.945693,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/02/04/16:14:55,172.946293,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/02/04/16:14:56,173.946758,0.895969,0.838713,0.895969,0.838713,237,0,252
2026/02/04/16:14:57,174.947231,0.897437,0.843324,0.925312,0.882962,239,4,253
2026/02/04/16:14:58,175.947740,0.916719,0.873585,0.949688,0.920332,247,5,254
2026/02/04/16:14:59,176.948402,0.909125,0.852706,0.942094,0.899453,245,5,261
2026/02/04/16:15:00,177.948870,0.909125,0.852706,0.931906,0.885235,245,3,261
2026/02/04/16:15:01,178.949438,0.904875,0.848537,0.927656,0.881065,243,3,263
2026/02/04/16:15:02,179.950063,0.900000,0.843633,0.922781,0.876161,240,3,266
2026/02/04/16:15:03,180.950685,0.900000,0.843633,0.922781,0.876161,240,3,266
2026/02/04/16:15:04,181.951131,0.926656,0.859695,0.949438,0.892223,247,3,267
2026/02/04/16:15:05,182.951592,0.926656,0.859695,0.949438,0.892223,247,3,267
2026/02/04/16:15:06,184.014080,0.918687,0.852819,0.941469,0.885348,244,3,270
2026/02/04/16:15:07,185.014549,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/02/04/16:15:08,186.066464,0.915219,0.852311,0.938000,0.884839,244,3,271
2026/02/04/16:15:13,191.008131,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/04/16:15:14,192.089915,0.900563,0.840882,0.923344,0.873410,240,3,275
2026/02/04/16:15:19,197.195131,0.881469,0.802810,0.904250,0.835338,233,3,282
2026/02/04/16:15:21,199.362874,0.891687,0.801433,0.914469,0.833961,232,3,287
2026/02/04/16:15:22,200.462871,0.919063,0.836265,0.951844,0.875776,240,4,287
2026/02/04/16:15:23,201.463356,0.939094,0.855598,0.991875,0.909074,247,6,288
2026/02/04/16:15:24,202.463786,0.940906,0.852290,0.998188,0.902582,245,6,300
2026/02/04/16:15:25,203.464451,0.944906,0.858975,1.002188,0.909267,247,6,303
2026/02/04/16:15:26,204.464973,0.921188,0.830589,0.953969,0.870100,237,4,314
2026/02/04/16:15:27,205.465671,0.921188,0.830589,0.953969,0.870100,237,4,314
2026/02/04/16:15:28,206.467024,0.909656,0.825611,0.942438,0.865122,234,4,317
2026/02/04/16:15:29,207.467738,0.909656,0.825611,0.942438,0.865122,234,4,317
2026/02/04/16:15:30,208.468364,0.909656,0.825611,0.942438,0.865122,234,4,317
2026/02/04/16:15:31,209.520687,0.909656,0.825611,0.942438,0.865122,234,4,317
2026/02/04/16:15:32,210.521238,0.906406,0.820731,0.939187,0.860242,232,4,319
2026/02/04/16:15:33,211.521666,0.900219,0.818625,0.933000,0.858135,231,4,320
2026/02/04/16:15:37,215.208545,0.887031,0.816530,0.919813,0.856041,229,4,324
2026/02/04/16:15:38,216.208871,0.898000,0.815954,0.930781,0.855464,230,4,326
2026/02/04/16:15:39,217.209512,0.889500,0.820365,0.897094,0.831207,228,1,330
2026/02/04/16:15:40,218.210086,0.874969,0.815508,0.882563,0.826350,225,1,333
2026/02/04/16:15:41,219.210581,0.874969,0.815508,0.882563,0.826350,225,1,333
2026/02/04/16:15:42,220.211238,0.874969,0.815508,0.882563,0.826350,225,1,333
2026/02/04/16:15:43,221.211938,0.874969,0.815508,0.882563,0.826350,225,1,333
2026/02/04/16:15:44,222.212265,0.866406,0.799963,0.874000,0.810806,223,1,335
2026/02/04/16:15:45,223.213913,0.870500,0.804894,0.870500,0.804894,222,0,337
2026/02/04/16:15:46,224.214680,0.832531,0.792529,0.832531,0.792529,217,0,342
2026/02/04/16:15:47,225.215443,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/02/04/16:15:48,226.215992,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/02/04/16:15:49,227.216663,0.822906,0.782471,0.822906,0.782471,215,0,344
2026/02/04/16:15:50,228.217153,0.863281,0.813073,0.865219,0.817038,227,1,347
2026/02/04/16:15:51,229.217859,0.867156,0.821002,0.867156,0.821002,229,0,347
2026/02/04/16:15:52,230.218412,0.857031,0.810472,0.857031,0.810472,226,0,350
2026/02/04/16:15:53,231.219200,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/02/04/16:15:54,232.219770,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/02/04/16:15:55,233.220220,0.846406,0.805800,0.846406,0.805800,224,0,352
2026/02/04/16:15:56,234.220878,0.854000,0.816770,0.854000,0.816770,228,0,352
2026/02/04/16:15:57,235.221381,0.883656,0.847795,0.883656,0.847795,236,0,355
2026/02/04/16:15:58,236.221834,0.877844,0.835902,0.877844,0.835902,233,0,358
2026/02/04/16:15:59,237.222437,0.867719,0.832325,0.867719,0.832325,231,0,360
2026/02/04/16:16:00,238.222987,0.852656,0.815808,0.852656,0.815808,225,0,366
2026/02/04/16:16:01,239.223608,0.852656,0.815808,0.852656,0.815808,225,0,366
2026/02/04/16:16:02,240.224249,0.845063,0.810124,0.845063,0.810124,222,0,369
2026/02/04/16:16:03,241.225293,0.872500,0.834391,0.872500,0.834391,232,0,369
2026/02/04/16:16:04,242.225887,0.871938,0.832368,0.873906,0.845637,232,1,370
2026/02/04/16:16:05,243.226514,0.869906,0.829465,0.871875,0.842734,231,1,371
2026/02/04/16:16:06,244.226881,0.882875,0.832885,0.912219,0.877745,233,4,372
2026/02/04/16:16:07,245.227283,0.906563,0.881314,0.955875,0.978637,242,9,373
2026/02/04/16:16:08,246.227837,0.919656,0.894828,0.964844,0.989127,248,8,376
2026/02/04/16:16:09,247.228916,0.919687,0.884528,0.954375,0.952352,244,7,384
2026/02/04/16:16:10,248.229473,0.910250,0.876953,0.944937,0.944778,241,7,387
2026/02/04/16:16:11,249.230020,0.906531,0.872289,0.930906,0.901111,240,4,388
2026/02/04/16:16:12,250.230547,0.912312,0.871918,0.928250,0.898181,240,3,389
2026/02/04/16:16:13,251.231114,0.912312,0.871918,0.928250,0.898181,240,3,389
2026/02/04/16:16:14,252.231530,0.908750,0.868124,0.924687,0.894388,238,3,391
2026/02/04/16:16:15,253.232069,0.913906,0.870409,0.934719,0.879920,239,2,394
2026/02/04/16:16:16,254.232610,0.916125,0.881621,0.939063,0.903836,241,3,395
2026/02/04/16:16:17,255.233215,0.914219,0.878158,0.916344,0.890861,240,1,396
2026/02/04/16:16:18,256.233835,0.912219,0.870737,0.914344,0.883441,239,1,397
2026/02/04/16:16:19,257.234379,0.903750,0.859037,0.905875,0.871741,236,1,400
2026/02/04/16:16:20,258.234969,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:21,259.235550,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:22,260.236214,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:23,261.236932,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:24,262.237458,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:25,263.257374,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:26,264.257955,0.878437,0.851362,0.880563,0.864066,233,1,403
2026/02/04/16:16:27,265.329190,0.881656,0.854618,0.883781,0.867321,234,1,403
2026/02/04/16:16:29,266.972996,0.888750,0.885120,0.890875,0.897824,241,1,406
2026/02/04/16:16:30,267.973533,0.900062,0.895542,0.927063,0.969348,243,9,407
2026/02/04/16:16:31,268.974047,0.908563,0.911820,0.933781,0.981736,246,8,411
2026/02/04/16:16:32,269.974507,0.900438,0.899324,0.917312,0.954826,243,6,416
2026/02/04/16:16:33,270.975031,0.895813,0.892329,0.912687,0.947831,241,6,418
2026/02/04/16:16:34,271.975488,0.890719,0.886831,0.907594,0.942333,239,6,420
2026/02/04/16:16:35,272.976133,0.876156,0.876124,0.893031,0.931626,235,6,424
2026/02/04/16:16:36,273.976712,0.871781,0.875048,0.881031,0.914633,234,4,427
2026/02/04/16:16:37,274.977260,0.871781,0.875048,0.881031,0.914633,234,4,427
2026/02/04/16:16:38,275.977840,0.864656,0.871418,0.884344,0.931093,232,6,429
2026/02/04/16:16:39,276.978301,0.885125,0.880765,0.904813,0.940440,236,6,432
2026/02/04/16:16:40,277.978862,0.888938,0.888723,0.904813,0.940440,237,5,432
2026/02/04/16:16:41,278.979220,0.931375,0.912050,0.959812,1.004456,248,9,433
2026/02/04/16:16:42,279.979826,0.935500,0.920832,0.986031,1.039170,252,13,434
2026/02/04/16:16:43,280.981164,0.912500,0.896986,0.945594,0.968870,244,8,443
2026/02/04/16:16:44,281.981678,0.901125,0.892959,0.934219,0.964842,242,8,445
2026/02/04/16:16:45,282.982144,0.921937,0.910385,0.974875,1.002576,249,12,445
2026/02/04/16:16:46,283.982590,0.921937,0.910385,0.974875,1.002576,249,12,445
2026/02/04/16:16:47,284.983065,0.917562,0.916121,0.975094,1.045715,250,15,450
2026/02/04/16:16:48,285.983623,0.931031,0.930569,0.983781,1.053295,256,15,452
2026/02/04/16:16:49,286.984096,0.927813,0.913701,0.969500,1.026168,248,12,465
2026/02/04/16:16:50,287.984577,0.926188,0.909689,0.959156,1.008426,246,10,468
2026/02/04/16:16:51,288.985221,0.897000,0.894876,0.929969,0.993614,239,10,475
2026/02/04/16:16:52,289.985917,0.897781,0.897531,0.925188,0.988839,237,9,478
2026/02/04/16:16:53,290.986672,0.896625,0.897118,0.915125,0.982242,236,8,480
2026/02/04/16:16:54,291.987267,0.895000,0.895512,0.913500,0.980636,235,8,481
2026/02/04/16:16:55,292.987825,0.891813,0.892166,0.910312,0.977290,233,8,483
2026/02/04/16:16:56,293.988461,0.891813,0.892166,0.910312,0.977290,233,8,483
2026/02/04/16:16:57,294.989013,0.906031,0.901657,0.920781,0.965246,238,6,483
2026/02/04/16:16:58,295.989627,0.892969,0.884395,0.907719,0.947984,235,6,486
2026/02/04/16:16:59,296.990255,0.908625,0.894315,0.932312,0.966878,239,7,486
2026/02/04/16:17:00,297.990968,0.901250,0.890617,0.924937,0.963180,237,7,488
2026/02/04/16:17:01,298.991546,0.902875,0.886412,0.917625,0.950001,235,6,491
2026/02/04/16:17:02,299.992018,0.886781,0.867756,0.901531,0.931346,230,6,496
2026/02/04/16:17:03,301.006367,0.876750,0.859911,0.891500,0.923500,226,6,500
2026/02/04/16:17:04,302.006948,0.876750,0.859911,0.891500,0.923500,226,6,500
2026/02/04/16:17:05,303.007514,0.907937,0.871363,0.922687,0.934952,231,6,501
2026/02/04/16:17:06,304.008069,0.907937,0.871363,0.922687,0.934952,231,6,501
2026/02/04/16:17:07,305.008649,0.916281,0.895164,0.941781,0.983089,238,10,503
2026/02/04/16:17:08,306.009282,0.911906,0.906015,0.933219,0.990371,239,9,505
2026/02/04/16:17:09,307.009831,0.910969,0.898880,0.925719,0.962469,238,6,507
2026/02/04/16:17:10,308.010370,0.938312,0.908227,0.988313,0.978654,246,9,508
2026/02/04/16:17:11,309.010864,0.942688,0.916561,0.995625,0.990262,248,10,510
2026/02/04/16:17:12,310.011430,0.941125,0.914566,0.999188,0.996719,247,10,512
2026/02/04/16:17:13,311.012072,0.926125,0.899626,0.980375,0.972173,242,9,518
2026/02/04/16:17:14,312.012599,0.917875,0.882593,0.972125,0.955139,239,9,521
2026/02/04/16:17:15,313.013005,0.906438,0.877808,0.960688,0.950355,237,9,523
2026/02/04/16:17:16,314.013503,0.900563,0.871260,0.954812,0.943807,235,9,525
2026/02/04/16:17:17,315.014144,0.895531,0.869559,0.949781,0.942105,234,9,526
2026/02/04/16:17:18,316.014844,0.902000,0.877490,0.979906,0.996381,237,14,526
2026/02/04/16:17:19,317.015437,0.902000,0.877490,0.979906,0.996381,237,14,526
2026/02/04/16:17:20,318.015941,0.900062,0.874006,0.977969,0.992896,236,14,527
2026/02/04/16:17:21,319.016592,0.900062,0.874006,0.977969,0.992896,236,14,527
2026/02/04/16:17:22,320.017226,0.896906,0.871635,0.974812,0.990525,235,14,528
2026/02/04/16:17:23,321.017726,0.895375,0.871226,0.970875,0.980815,234,13,530
2026/02/04/16:17:24,322.018349,0.894625,0.871387,0.947219,0.934471,234,8,531
2026/02/04/16:17:25,323.018921,0.889000,0.864189,0.941594,0.927273,231,8,534
2026/02/04/16:17:26,324.019458,0.889000,0.864189,0.941594,0.927273,231,8,534
2026/02/04/16:17:27,325.020025,0.877938,0.859167,0.930531,0.922251,228,8,537
2026/02/04/16:17:28,326.020499,0.882969,0.873314,0.959625,0.949782,230,11,539
2026/02/04/16:17:29,327.021233,0.882969,0.873314,0.959625,0.949782,230,11,539
2026/02/04/16:17:30,328.021856,0.882969,0.873314,0.959625,0.949782,230,11,539
2026/02/04/16:17:31,329.022394,0.885813,0.871619,0.987000,0.977093,227,14,546
2026/02/04/16:17:32,330.022981,0.898937,0.886007,0.995031,0.985389,230,13,547
2026/02/04/16:17:33,331.023568,0.895312,0.885453,0.951063,0.971907,228,9,550
2026/02/04/16:17:34,332.024035,0.879281,0.877259,0.900750,0.919075,226,4,556
2026/02/04/16:17:35,333.024753,0.879281,0.877259,0.900750,0.919075,226,4,556
2026/02/04/16:17:36,334.025378,0.869094,0.865077,0.885469,0.900802,224,3,558
2026/02/04/16:17:37,335.026106,0.861719,0.855203,0.878094,0.890927,222,3,560
