timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:12:25,apply-time,rs-000133-hw6fx,de4c2a17-6b64-4ff9-a38c-679fcca2d7fc,1,22.609032
2026/02/04/16:12:25,apply-time,rs-000133-l8fl7,199a1724-454d-4af6-bdcd-d39ba8a9c93d,1,22.609032
2026/02/04/16:12:25,running-time,rs-000133-l8fl7,199a1724-454d-4af6-bdcd-d39ba8a9c93d,1,22.609032
2026/02/04/16:12:25,apply-time,rs-000138-z576q,c24f613d-3f90-4389-b1c3-c900467e382a,1,22.609032
2026/02/04/16:12:25,running-time,rs-000138-z576q,c24f613d-3f90-4389-b1c3-c900467e382a,1,22.609032
2026/02/04/16:12:25,apply-time,rs-000140-dt4vw,78085fb6-e8d1-433b-8bad-f2faf628d272,1,22.609032
2026/02/04/16:12:25,running-time,rs-000140-dt4vw,78085fb6-e8d1-433b-8bad-f2faf628d272,1,22.609032
2026/02/04/16:12:26,running-time,rs-000133-hw6fx,de4c2a17-6b64-4ff9-a38c-679fcca2d7fc,1,22.609032
2026/02/04/16:12:26,apply-time,rs-000140-ngp7x,fc6d1c04-b98d-4f76-9e5c-800b84371824,1,22.609032
2026/02/04/16:12:26,running-time,rs-000140-ngp7x,fc6d1c04-b98d-4f76-9e5c-800b84371824,1,22.609032
2026/02/04/16:12:28,apply-time,rs-000146-f8c7d,dfd26b7f-8746-4206-bd9c-ce5a74c75fdd,1,25.609032
2026/02/04/16:12:28,apply-time,rs-000146-qnnc9,f168fc6b-1133-4fbf-8d3a-ce04656689c9,1,25.609032
2026/02/04/16:12:28,apply-time,rs-000146-xz9w5,cc74be12-bd32-49ee-86ef-87c1d2fce7b0,1,24.609032
2026/02/04/16:12:28,apply-time,rs-000148-kvfl4,6aa2ba36-876a-43fb-acd7-70689ee15a80,1,25.609032
2026/02/04/16:12:28,running-time,rs-000148-kvfl4,6aa2ba36-876a-43fb-acd7-70689ee15a80,1,25.609032
2026/02/04/16:12:28,apply-time,rs-000148-tmwlv,c9559958-3685-49d1-bc3b-06b1594eb9d5,1,25.609032
2026/02/04/16:12:28,apply-time,rs-000149-56ksl,3982379e-e93d-487b-ba24-1bebdba5099c,1,25.609032
2026/02/04/16:12:28,apply-time,rs-000152-whtw9,3a685977-5e6b-4006-b4d5-673d92115a84,1,25.609032
2026/02/04/16:12:29,running-time,rs-000148-tmwlv,c9559958-3685-49d1-bc3b-06b1594eb9d5,1,25.609032
2026/02/04/16:12:29,running-time,rs-000149-56ksl,3982379e-e93d-487b-ba24-1bebdba5099c,1,25.609032
2026/02/04/16:12:29,apply-time,rs-000152-57xrb,5490cf85-3ab1-4bdc-8fd3-c6311f5e1ca9,1,25.609032
2026/02/04/16:12:29,running-time,rs-000152-57xrb,5490cf85-3ab1-4bdc-8fd3-c6311f5e1ca9,1,26.609032
2026/02/04/16:12:29,apply-time,rs-000152-qxf5q,755daa56-9e7d-4f57-848c-c9b99d5cf4a7,1,25.609032
2026/02/04/16:12:29,running-time,rs-000152-qxf5q,755daa56-9e7d-4f57-848c-c9b99d5cf4a7,1,26.609032
2026/02/04/16:12:29,running-time,rs-000152-whtw9,3a685977-5e6b-4006-b4d5-673d92115a84,1,25.609032
2026/02/04/16:12:32,apply-time,rs-000155-hbf59,f403101d-6830-4c75-b784-5ff0d9e7f3c1,1,28.609032
2026/02/04/16:12:32,running-time,rs-000155-hbf59,f403101d-6830-4c75-b784-5ff0d9e7f3c1,1,28.609032
2026/02/04/16:12:32,apply-time,rs-000159-b9tjp,aa0540a5-e549-4e09-a50e-c161b6c7160c,1,28.609032
