timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:05:37,143.107842,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:38,144.108596,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:39,145.109195,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:40,146.109825,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:41,147.110474,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:42,148.111341,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:43,149.112003,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:44,150.112593,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:45,151.113165,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:46,152.113768,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:47,153.114360,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:48,154.114956,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:49,155.115654,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:50,156.116184,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:51,157.117052,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:52,158.117595,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:53,159.118325,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:54,160.118958,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:55,161.119784,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:56,162.120194,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:57,163.120652,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:58,164.121309,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:05:59,165.122043,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:00,166.122617,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:01,167.123300,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:02,168.123817,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:03,169.124555,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:04,170.125242,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:05,171.125844,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:06,172.126375,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:07,173.126997,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:08,174.127745,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:09,175.128472,0.810031,0.882267,0.810031,0.882267,214,0,22
2026/02/04/18:06:10,176.129135,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:11,177.129831,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:12,178.130596,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:13,179.131273,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:14,180.131889,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:15,181.132569,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:16,182.133307,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:17,183.133960,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:18,184.134595,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:19,185.135175,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:20,186.135866,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:21,187.136593,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:22,188.137039,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:23,189.137778,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:24,190.138492,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:25,191.139297,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:26,192.140056,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:27,193.140670,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:28,194.141272,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:29,195.142084,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:30,196.142780,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:31,197.143428,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:32,198.144130,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:33,199.144731,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:34,200.145437,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:35,201.146186,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:36,202.146862,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:37,203.147404,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:38,204.147985,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:39,205.148613,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:40,206.149167,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:41,207.150095,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:42,208.150714,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:43,209.151412,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:44,210.152025,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:45,211.152772,0.807750,0.880098,0.807750,0.880098,213,0,23
2026/02/04/18:06:46,212.153347,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:47,213.153971,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:48,214.154688,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:49,215.155218,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:50,216.155914,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:51,217.156540,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:52,218.157185,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:53,219.157956,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:54,220.158668,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:55,221.159170,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:56,222.159938,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:57,223.160681,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:58,224.161464,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:06:59,225.162179,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:00,226.162985,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:01,227.163634,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:02,228.164420,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:03,229.165118,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:04,230.165782,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:05,231.166601,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:06,232.167420,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:07,233.168036,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:08,234.168637,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:09,235.169181,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:10,236.169740,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:11,237.170454,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:12,238.171082,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:13,239.171724,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:14,240.172351,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:15,241.173028,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:16,242.173688,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:17,243.174413,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:18,244.174900,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:19,245.175522,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:20,246.176272,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:21,247.176871,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:22,248.177454,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:23,249.177972,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:24,250.178573,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:25,251.179410,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:26,252.180091,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:27,253.180707,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:28,254.181500,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:29,255.182220,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:30,256.182978,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:31,257.183741,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:32,258.184551,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:33,259.185178,0.806094,0.874154,0.806094,0.874154,212,0,24
2026/02/04/18:07:34,260.185921,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:35,261.186655,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:36,262.187418,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:37,263.188176,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:38,264.188891,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:39,265.189547,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:40,266.190387,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:41,267.191012,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:42,268.191738,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:43,269.192273,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:44,270.193024,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:45,271.193663,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:46,272.194211,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:47,273.195064,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:48,274.195830,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:49,275.196522,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:50,276.197196,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:51,277.197819,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:52,278.199775,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:53,279.200480,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:54,280.201268,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:55,281.201742,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:56,282.202499,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:57,283.203273,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:58,284.203991,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:07:59,285.204727,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:00,286.205298,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:01,287.206754,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:02,288.207432,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:03,289.207999,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:04,290.208660,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:05,291.209475,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:06,292.210097,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:07,293.210681,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:08,294.211342,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:09,295.212243,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:10,296.213066,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:11,297.213768,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:12,298.214567,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:13,299.215279,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:14,300.216054,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:15,301.216808,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:16,302.217457,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:17,303.218170,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:18,304.218940,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:19,305.219797,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:20,306.220660,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:21,307.221311,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:22,308.221945,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:23,309.222698,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:24,310.223498,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:25,311.224335,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:26,312.224849,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:27,313.225609,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:28,314.226465,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:29,315.227243,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:30,316.227996,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:31,317.228524,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:32,318.229289,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:33,319.229988,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:34,320.230592,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:35,321.231231,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:36,322.231966,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:37,323.232672,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:38,324.233299,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:39,325.233899,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:40,326.234607,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:41,327.235313,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:42,328.236012,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:43,329.236683,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:44,330.237433,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:45,331.237986,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:46,332.238711,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:47,333.239387,0.803375,0.863289,0.803375,0.863289,211,0,25
2026/02/04/18:08:48,334.240048,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:49,335.240869,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:50,336.241486,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:51,337.242080,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:52,338.242652,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:53,339.243344,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:54,340.243929,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:55,341.244583,0.805000,0.868057,0.805000,0.868057,212,0,25
2026/02/04/18:08:56,342.245213,0.805000,0.868057,0.805000,0.868057,212,0,25
