timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:16:50,6.008627,0.270688,0.186872,0.270688,0.186872,65,0,0
2026/01/19/14:16:51,7.008705,0.287469,0.221985,0.289125,0.229240,72,1,0
2026/01/19/14:16:52,8.008790,0.346594,0.278480,0.346594,0.278480,84,0,0
2026/01/19/14:16:53,9.008897,0.387000,0.323923,0.387000,0.323923,94,0,0
2026/01/19/14:16:54,10.009004,0.403250,0.334857,0.405187,0.336762,99,1,1
2026/01/19/14:16:55,11.009116,0.438625,0.380251,0.440250,0.383475,109,1,1
2026/01/19/14:16:56,12.009198,0.479906,0.431328,0.479906,0.431328,121,0,1
2026/01/19/14:16:57,13.009287,0.555187,0.467166,0.555187,0.467166,131,0,1
2026/01/19/14:16:58,14.009385,0.591688,0.520157,0.596562,0.529913,141,1,1
2026/01/19/14:16:59,15.009477,0.618781,0.577255,0.618781,0.577255,151,0,1
2026/01/19/14:17:00,16.009574,0.646062,0.606437,0.646062,0.606437,161,0,1
2026/01/19/14:17:01,17.009653,0.694187,0.653943,0.694187,0.653943,171,0,1
2026/01/19/14:17:02,18.009807,0.726688,0.684108,0.731187,0.687829,178,2,1
2026/01/19/14:17:03,19.009902,0.771219,0.715941,0.771219,0.715941,190,0,1
2026/01/19/14:17:04,20.010067,0.802094,0.734227,0.802094,0.734227,198,0,2
2026/01/19/14:17:05,21.010154,0.829187,0.769862,0.829187,0.769862,208,0,2
2026/01/19/14:17:06,22.010227,0.841938,0.787632,0.861062,0.810939,214,4,2
2026/01/19/14:17:07,23.010337,0.863719,0.806541,0.876094,0.822874,221,2,2
2026/01/19/14:17:08,24.010423,0.870437,0.813221,0.882812,0.829554,224,2,2
2026/01/19/14:17:09,25.010497,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:10,26.010654,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:11,27.010739,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:12,28.010834,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:13,29.010911,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:14,30.011015,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:15,31.011124,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:16,32.011219,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:17,33.011310,0.877812,0.820389,0.890188,0.836722,227,2,3
2026/01/19/14:17:18,34.011392,0.870500,0.811929,0.882875,0.828262,225,2,5
2026/01/19/14:17:19,35.011507,0.872188,0.814103,0.884563,0.830436,226,2,5
2026/01/19/14:17:20,36.034692,0.870219,0.810423,0.882594,0.826756,225,2,6
2026/01/19/14:17:21,37.034795,0.874344,0.815608,0.886719,0.831941,227,2,6
2026/01/19/14:17:25,40.765374,0.900500,0.861899,1.012375,0.912490,239,11,7
2026/01/19/14:17:26,41.765491,0.893625,0.858540,0.952250,0.877520,236,6,14
2026/01/19/14:17:27,42.765556,0.898969,0.857882,0.948812,0.869174,236,5,15
2026/01/19/14:17:28,43.765647,0.898969,0.857882,0.948812,0.869174,236,5,15
2026/01/19/14:17:29,44.765753,0.895219,0.853099,0.945063,0.864390,235,5,16
2026/01/19/14:17:30,45.765832,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:31,46.765936,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:32,47.766065,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:33,48.766132,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:34,49.766293,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:35,50.766433,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:36,51.766550,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:37,52.766654,0.897625,0.855008,0.945063,0.864390,236,4,16
2026/01/19/14:17:38,53.766724,0.891969,0.836952,0.932750,0.842543,231,3,22
2026/01/19/14:17:39,54.766826,0.887156,0.833134,0.927937,0.838725,229,3,24
