timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:42:50,99.780409,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/20:42:51,100.781202,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/20:42:52,101.781912,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/20:42:53,102.782622,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/04/20:42:54,103.783404,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,4,3,6,1
2026/02/04/20:42:55,104.784286,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,4,3,6,1
2026/02/04/20:42:56,105.785073,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,4,3,6,1
2026/02/04/20:42:57,106.785789,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,4,3,6,1
2026/02/04/20:42:58,107.786638,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:42:59,108.787380,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:00,109.788324,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:01,110.789178,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:02,111.790111,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:03,112.790884,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:04,113.791801,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:05,114.792728,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:06,115.793845,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:07,116.795034,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:08,117.795875,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:09,118.796610,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:10,119.797466,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,7,3,6,1
2026/02/04/20:43:11,120.798595,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/20:43:12,121.799282,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/20:43:13,122.800111,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/04/20:43:14,123.800886,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:15,124.801782,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:16,125.802559,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:17,126.803278,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:18,127.804108,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:19,128.805154,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:20,129.805952,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:21,130.806741,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:22,131.807644,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:23,132.808573,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:24,133.809313,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:25,134.810238,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:26,135.811020,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:27,136.811922,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:28,137.812803,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:29,138.813680,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:30,139.814708,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:31,140.815516,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:32,141.816157,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:33,142.816996,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:34,143.817656,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:35,144.818376,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:36,145.819257,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:37,146.820174,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:38,147.820861,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:39,148.821577,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:40,149.822534,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:41,150.823504,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:42,151.824504,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:43,152.825250,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:44,153.825893,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:45,154.826526,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/04/20:43:46,155.827201,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/04/20:43:47,156.828113,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/04/20:43:48,157.828775,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:49,158.829533,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:50,159.830369,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:51,160.831222,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:52,161.831998,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:53,162.832837,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/04/20:43:54,163.833608,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/04/20:43:55,164.834480,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/04/20:43:56,165.835281,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/04/20:43:57,166.836246,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/04/20:43:58,167.837201,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,12,6,8,1
2026/02/04/20:43:59,168.838217,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,13,6,8,1
2026/02/04/20:44:00,169.838666,0.872938,0.875056,0.923312,1.014583,47,38,25,15,4,1,0,0,13,6,8,1
2026/02/04/20:44:01,170.902432,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,13,6,8,1
2026/02/04/20:44:02,171.902614,0.844938,0.856335,0.926813,1.025136,42,38,25,16,9,1,0,0,20,6,8,1
2026/02/04/20:44:03,172.903391,0.831937,0.846041,0.900375,1.007661,43,38,23,16,7,1,0,0,21,6,10,1
2026/02/04/20:44:04,173.904104,0.831937,0.846041,0.900375,1.007661,43,38,23,16,7,1,0,0,21,6,10,1
2026/02/04/20:44:05,174.904889,0.831937,0.846041,0.917375,1.021484,43,38,23,16,7,3,0,0,21,6,10,1
2026/02/04/20:44:06,175.905801,0.862000,0.912343,0.907813,1.010359,45,38,23,16,5,0,0,0,21,9,10,1
2026/02/04/20:44:07,176.906619,0.862000,0.912343,0.907813,1.010359,45,38,23,16,5,0,0,0,21,9,10,1
2026/02/04/20:44:08,177.907370,0.862000,0.912343,0.907813,1.010359,45,38,23,16,5,0,0,0,21,9,10,1
2026/02/04/20:44:09,178.908204,0.856313,0.919549,0.898500,1.007051,46,37,23,16,4,0,0,0,21,10,10,1
2026/02/04/20:44:10,179.909071,0.853938,0.886051,0.871938,0.914670,45,37,23,16,1,0,0,0,24,10,10,1
2026/02/04/20:44:11,180.909758,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,11,10,1
2026/02/04/20:44:12,181.910504,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,11,10,1
2026/02/04/20:44:13,182.911403,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,11,10,1
2026/02/04/20:44:14,183.911905,0.846250,0.875536,0.864250,0.904155,45,36,23,16,1,0,0,0,24,11,10,1
2026/02/04/20:44:15,184.912595,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,11,10,1
2026/02/04/20:44:16,185.913311,0.864250,0.904155,0.872625,0.911957,46,36,23,16,0,1,0,0,25,11,10,1
2026/02/04/20:44:17,186.914150,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,25,11,10,1
2026/02/04/20:44:18,187.915051,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,25,11,10,1
2026/02/04/20:44:19,188.915741,0.872625,0.911957,0.872625,0.911957,46,37,23,16,0,0,0,0,25,11,10,1
2026/02/04/20:44:20,189.916445,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:21,190.917120,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:22,191.917789,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:23,192.918489,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:24,193.919323,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:25,194.919951,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:26,195.920739,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,25,12,10,1
2026/02/04/20:44:27,196.921413,0.893437,0.924373,0.937875,1.045049,47,40,23,16,0,5,0,0,25,12,10,1
2026/02/04/20:44:28,197.922092,0.860812,0.912405,0.905250,1.033081,47,38,23,16,0,5,0,0,25,14,10,1
2026/02/04/20:44:29,198.922846,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,25,14,10,1
2026/02/04/20:44:30,199.923569,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,25,14,10,1
2026/02/04/20:44:31,200.924355,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,25,14,10,1
2026/02/04/20:44:32,201.925097,0.860812,0.912405,0.896625,0.976419,47,38,23,16,0,3,0,0,25,14,10,1
2026/02/04/20:44:33,202.926044,0.853812,0.891299,0.889625,0.955313,47,38,23,14,0,3,0,0,25,14,10,3
2026/02/04/20:44:36,206.194181,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,25,16,10,3
2026/02/04/20:44:39,208.622785,0.846187,0.882353,0.882000,0.946367,47,36,23,14,0,3,0,0,25,16,10,3
2026/02/04/20:44:40,209.623634,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:41,210.624346,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:42,211.625041,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:43,212.625976,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:44,213.626710,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:45,214.627439,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:46,215.628428,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:47,216.629228,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:48,217.629959,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:49,218.630941,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:50,219.631781,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:51,220.632585,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:52,221.633299,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,34,16,10,3
2026/02/04/20:44:53,222.634057,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,34,18,10,3
2026/02/04/20:44:54,223.635002,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,34,18,10,3
2026/02/04/20:44:55,224.635806,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,34,18,10,3
2026/02/04/20:44:56,225.636493,0.921250,0.959915,0.929250,0.995780,50,37,24,18,0,2,0,0,34,18,10,3
2026/02/04/20:44:57,226.637180,0.914813,0.957587,0.937187,1.015437,51,37,21,18,3,2,0,0,34,18,13,3
