timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:57:27,apply-time,rs-000111-twzz5,bf1f6ac5-3a1d-4c13-896c-4cd54a68d896,1,17.749689
2026/02/04/20:57:27,running-time,rs-000111-twzz5,bf1f6ac5-3a1d-4c13-896c-4cd54a68d896,1,17.749689
2026/02/04/20:57:30,apply-time,rs-000113-27gpx,c9060d7d-2fd8-4d75-b87c-b35b12cf62ae,1,20.749689
2026/02/04/20:57:30,running-time,rs-000113-27gpx,c9060d7d-2fd8-4d75-b87c-b35b12cf62ae,1,20.749689
2026/02/04/20:57:30,apply-time,rs-000113-pw82x,d239a06f-f600-4050-92d2-41bd6a9da992,1,20.749689
2026/02/04/20:57:30,running-time,rs-000113-pw82x,d239a06f-f600-4050-92d2-41bd6a9da992,1,20.749689
2026/02/04/20:57:30,apply-time,rs-000113-wkrv7,36f9665b-7c8e-4d9f-9c3b-93bd9a86d73b,1,20.749689
2026/02/04/20:57:30,running-time,rs-000113-wkrv7,36f9665b-7c8e-4d9f-9c3b-93bd9a86d73b,1,20.749689
2026/02/04/20:57:31,apply-time,rs-000115-9rsn5,a1ed0892-8787-459f-91e5-830deb822717,1,21.749689
2026/02/04/20:57:31,running-time,rs-000115-9rsn5,a1ed0892-8787-459f-91e5-830deb822717,1,22.749689
2026/02/04/20:57:31,apply-time,rs-000115-d7fl8,01bd00b7-626d-46c5-8c7a-9d99964db5a8,1,22.749689
2026/02/04/20:57:31,apply-time,rs-000116-qp2xx,b54850de-2154-46b2-b149-0a7a27c961b1,1,22.749689
2026/02/04/20:57:31,apply-time,rs-000119-gm7hx,dbe2978b-aa3b-4b44-a380-f2b0af48df17,1,22.749689
2026/02/04/20:57:32,apply-time,rs-000116-bghz6,d51eae6f-64dc-4b07-b66d-a15e5ff4a29b,1,22.749689
2026/02/04/20:57:32,running-time,rs-000116-bghz6,d51eae6f-64dc-4b07-b66d-a15e5ff4a29b,1,22.749689
2026/02/04/20:57:32,running-time,rs-000116-qp2xx,b54850de-2154-46b2-b149-0a7a27c961b1,1,22.749689
2026/02/04/20:57:32,apply-time,rs-000117-x4l8s,d2685b4b-0ac7-4597-8ba7-bce5fa9c6504,1,22.749689
2026/02/04/20:57:32,running-time,rs-000117-x4l8s,d2685b4b-0ac7-4597-8ba7-bce5fa9c6504,1,22.749689
2026/02/04/20:57:32,running-time,rs-000119-gm7hx,dbe2978b-aa3b-4b44-a380-f2b0af48df17,1,22.749689
2026/02/04/20:57:32,apply-time,rs-000119-rpvpp,d16a42b2-730b-4a67-b949-1dc84417ef8c,1,22.749689
2026/02/04/20:57:32,running-time,rs-000119-rpvpp,d16a42b2-730b-4a67-b949-1dc84417ef8c,1,22.749689
2026/02/04/20:57:32,apply-time,rs-000121-2sshl,d20612e0-00e3-4e49-be32-2494ca3d44a4,1,23.749689
2026/02/04/20:57:32,apply-time,rs-000121-5b58l,b1178a70-78fc-4ba7-b089-df23bed5e057,1,22.749689
2026/02/04/20:57:34,running-time,rs-000115-d7fl8,01bd00b7-626d-46c5-8c7a-9d99964db5a8,1,24.749689
2026/02/04/20:57:34,apply-time,rs-000123-n4pn5,e20e9934-092e-41d5-8d74-2f0bd5eaa7bc,1,24.749689
2026/02/04/20:57:34,running-time,rs-000123-n4pn5,e20e9934-092e-41d5-8d74-2f0bd5eaa7bc,1,24.749689
2026/02/04/20:57:34,apply-time,rs-000123-tn5nh,c32c5f52-3118-4526-95e8-dff9ce7473cb,1,24.749689
2026/02/04/20:57:34,running-time,rs-000123-tn5nh,c32c5f52-3118-4526-95e8-dff9ce7473cb,1,24.749689
2026/02/04/20:57:34,apply-time,rs-000126-9dg8j,146d6fbe-f8a4-40d0-a02b-4fd683e8d4d1,1,25.749689
2026/02/04/20:57:34,apply-time,rs-000126-dmmhd,9d3aa59e-6d3f-40b9-acef-cf55dd170b50,1,25.749689
2026/02/04/20:57:34,apply-time,rs-000126-xd9jz,e7a933be-0990-41d1-9c9e-ba664e4936d4,1,24.749689
2026/02/04/20:57:34,apply-time,rs-000127-jqcj7,f4337bb4-571f-43f1-99aa-b3ac9455bf14,1,24.749689
2026/02/04/20:57:34,running-time,rs-000127-jqcj7,f4337bb4-571f-43f1-99aa-b3ac9455bf14,1,24.749689
2026/02/04/20:57:34,apply-time,rs-000127-zrzj5,b407f973-a64f-411e-a908-c17e560e39c7,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000127-9th5f,78992024-51a6-4bf1-b6a2-63f6e900b5f6,1,25.749689
2026/02/04/20:57:35,running-time,rs-000127-9th5f,78992024-51a6-4bf1-b6a2-63f6e900b5f6,1,25.749689
2026/02/04/20:57:35,running-time,rs-000127-zrzj5,b407f973-a64f-411e-a908-c17e560e39c7,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000128-cwrpj,b872a3f2-aeb2-430c-b34f-0fcc882c2461,1,25.749689
2026/02/04/20:57:35,running-time,rs-000128-cwrpj,b872a3f2-aeb2-430c-b34f-0fcc882c2461,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000128-rvths,4d2ab797-3f20-4f40-88a6-9f0005fd19e4,1,25.749689
2026/02/04/20:57:35,running-time,rs-000128-rvths,4d2ab797-3f20-4f40-88a6-9f0005fd19e4,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000129-k4qgp,5e632eeb-f336-42d5-868e-57877f77153b,1,25.749689
2026/02/04/20:57:35,running-time,rs-000129-k4qgp,5e632eeb-f336-42d5-868e-57877f77153b,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000129-mlx8v,f5742984-bb14-45d0-ac47-5fd979bc3bb0,1,26.749689
2026/02/04/20:57:35,apply-time,rs-000130-46t6p,0fe1920a-3933-4a71-beb7-ec17435eab03,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000130-d5c5f,6cbd6a3f-1e00-42dc-aa73-95dd434a630e,1,25.749689
2026/02/04/20:57:35,running-time,rs-000130-d5c5f,6cbd6a3f-1e00-42dc-aa73-95dd434a630e,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000130-lxfch,dea793f7-788c-42bd-855b-1c8092599e44,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000131-7pl4d,c1595c8d-30a5-4335-93e4-f5f6f08edfef,1,26.749689
2026/02/04/20:57:35,running-time,rs-000131-7pl4d,c1595c8d-30a5-4335-93e4-f5f6f08edfef,1,26.749689
2026/02/04/20:57:35,apply-time,rs-000131-b8fcs,6f462255-2d02-4165-9a72-6dcc2fb1fa22,1,26.749689
2026/02/04/20:57:35,running-time,rs-000131-b8fcs,6f462255-2d02-4165-9a72-6dcc2fb1fa22,1,26.749689
2026/02/04/20:57:35,apply-time,rs-000131-dw2fv,d0996f7a-b0b2-48d7-9186-be08820b6d2e,1,25.749689
2026/02/04/20:57:35,running-time,rs-000131-dw2fv,d0996f7a-b0b2-48d7-9186-be08820b6d2e,1,25.749689
2026/02/04/20:57:35,apply-time,rs-000132-tk7jf,f16e6e3e-3cb2-4452-9e94-cb90ec94672e,1,25.749689
2026/02/04/20:57:35,running-time,rs-000132-tk7jf,f16e6e3e-3cb2-4452-9e94-cb90ec94672e,1,25.749689
2026/02/04/20:57:36,apply-time,rs-000132-4l7z4,59deab6e-b43e-4dc8-baf8-e54df7842835,1,26.749689
2026/02/04/20:57:36,running-time,rs-000132-4l7z4,59deab6e-b43e-4dc8-baf8-e54df7842835,1,26.749689
2026/02/04/20:57:36,apply-time,rs-000132-8pxzp,f446d2ef-1357-413d-a9b2-03e48ac7654b,1,26.749689
2026/02/04/20:57:36,running-time,rs-000132-8pxzp,f446d2ef-1357-413d-a9b2-03e48ac7654b,1,26.749689
2026/02/04/20:57:36,apply-time,rs-000134-m5st2,9277f23c-5aa9-48cf-ab0e-f26ab86c726b,1,26.749689
2026/02/04/20:57:36,running-time,rs-000134-m5st2,9277f23c-5aa9-48cf-ab0e-f26ab86c726b,1,26.749689
2026/02/04/20:57:36,apply-time,rs-000135-2gzz2,73101892-81a3-4553-9a0e-22cea136f06a,1,26.749689
2026/02/04/20:57:36,running-time,rs-000135-2gzz2,73101892-81a3-4553-9a0e-22cea136f06a,1,26.749689
2026/02/04/20:57:36,apply-time,rs-000137-p7kgk,f142a63b-4264-4960-b01f-5b6b2bf90c49,1,26.749689
2026/02/04/20:57:36,running-time,rs-000137-p7kgk,f142a63b-4264-4960-b01f-5b6b2bf90c49,1,26.749689
2026/02/04/20:57:36,apply-time,rs-000137-r9hcq,10abed5f-49b0-429e-8f82-e6d764bf6cb4,1,27.749689
2026/02/04/20:57:36,running-time,rs-000137-r9hcq,10abed5f-49b0-429e-8f82-e6d764bf6cb4,1,27.749689
2026/02/04/20:57:36,apply-time,rs-000140-lcxd9,a89a0631-4c95-49e3-b2df-7a77ed4f4c49,1,27.749689
2026/02/04/20:57:37,apply-time,rs-000139-ks4wc,956575e5-3e9f-4e84-be81-8266b3ac5d6e,1,27.749689
2026/02/04/20:57:37,running-time,rs-000139-ks4wc,956575e5-3e9f-4e84-be81-8266b3ac5d6e,1,27.749689
2026/02/04/20:57:37,apply-time,rs-000139-vfvhr,b3557132-3bbf-4565-b661-666e0337b4b2,1,27.749689
2026/02/04/20:57:37,running-time,rs-000139-vfvhr,b3557132-3bbf-4565-b661-666e0337b4b2,1,27.749689
2026/02/04/20:57:37,apply-time,rs-000140-2xc5q,cf629d9a-5c1b-4887-a95a-9393d43edc63,1,27.749689
2026/02/04/20:57:39,running-time,rs-000126-9dg8j,146d6fbe-f8a4-40d0-a02b-4fd683e8d4d1,1,30.749689
2026/02/04/20:57:40,running-time,rs-000126-xd9jz,e7a933be-0990-41d1-9c9e-ba664e4936d4,1,30.749689
2026/02/04/20:57:50,apply-time,rs-000141-946cd,db7d3a03-0452-454b-981f-bdd7e17ca1f2,1,41.749689
2026/02/04/20:57:50,running-time,rs-000141-946cd,db7d3a03-0452-454b-981f-bdd7e17ca1f2,1,41.749689
2026/02/04/20:57:50,apply-time,rs-000141-dxk8j,a1d1dd59-7277-4870-9525-6e544952e084,1,41.749689
2026/02/04/20:57:50,running-time,rs-000141-dxk8j,a1d1dd59-7277-4870-9525-6e544952e084,1,41.749689
2026/02/04/20:57:52,running-time,rs-000126-dmmhd,9d3aa59e-6d3f-40b9-acef-cf55dd170b50,1,43.749689
2026/02/04/20:58:02,apply-time,rs-000142-ctzq9,9ebcfbbe-4064-44f8-b7f5-ab8c6e3084c6,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000142-f4dqj,171b8e85-f0f7-4494-8d60-f4e26b971aa0,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000142-sssxp,40e11c6c-b885-4133-8f05-76d00f403fc2,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000143-6z2xb,641dfead-1d32-4536-8c12-a19a7bb3348d,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000144-wkbwv,04036f11-8060-4ff6-a03c-8ac40cc3c23f,1,53.749689
2026/02/04/20:58:02,running-time,rs-000144-wkbwv,04036f11-8060-4ff6-a03c-8ac40cc3c23f,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000144-xs7jz,4515dcd3-056d-4de2-ad7b-36ee77fcf4ae,1,53.749689
2026/02/04/20:58:02,running-time,rs-000144-xs7jz,4515dcd3-056d-4de2-ad7b-36ee77fcf4ae,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000145-5qnhq,edfe6723-ad2e-46ab-be19-f10a8e4409b1,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000145-brwss,bbb3fc16-f7d1-4204-955e-da3d4c264048,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000145-lwhcj,8abbfe43-5dfe-4761-b339-f68d0fb7b984,1,53.749689
2026/02/04/20:58:02,apply-time,rs-000146-46f4p,6785724c-a2df-4906-84f3-4f699826f3e2,1,53.749689
2026/02/04/20:58:03,running-time,rs-000145-5qnhq,edfe6723-ad2e-46ab-be19-f10a8e4409b1,1,54.749689
2026/02/04/20:58:03,running-time,rs-000145-brwss,bbb3fc16-f7d1-4204-955e-da3d4c264048,1,54.749689
2026/02/04/20:58:03,running-time,rs-000145-lwhcj,8abbfe43-5dfe-4761-b339-f68d0fb7b984,1,54.749689
2026/02/04/20:58:03,running-time,rs-000146-46f4p,6785724c-a2df-4906-84f3-4f699826f3e2,1,54.749689
2026/02/04/20:58:03,apply-time,rs-000147-792xj,66bd2ac3-e70a-4aea-a4b1-7ca4f49168bd,1,54.749689
2026/02/04/20:58:03,running-time,rs-000147-792xj,66bd2ac3-e70a-4aea-a4b1-7ca4f49168bd,1,54.749689
2026/02/04/20:58:03,apply-time,rs-000147-tfjkw,1b86f2f7-acde-4ce5-b4e5-0dacbb724473,1,54.749689
2026/02/04/20:58:03,running-time,rs-000147-tfjkw,1b86f2f7-acde-4ce5-b4e5-0dacbb724473,1,54.749689
2026/02/04/20:58:15,apply-time,rs-000148-2wlgg,b129888f-23d2-47f5-b88f-6ccc9e443d99,1,66.749689
2026/02/04/20:58:15,running-time,rs-000148-2wlgg,b129888f-23d2-47f5-b88f-6ccc9e443d99,1,66.749689
2026/02/04/20:58:15,apply-time,rs-000148-b2jpm,f21f25a8-09b0-46e8-80e2-cbf42d9208ce,1,65.749689
2026/02/04/20:58:15,running-time,rs-000148-b2jpm,f21f25a8-09b0-46e8-80e2-cbf42d9208ce,1,66.749689
2026/02/04/20:58:15,apply-time,rs-000149-bv7wb,c2038231-2860-448e-b0da-7225f7dcbbe1,1,66.749689
2026/02/04/20:58:15,running-time,rs-000149-bv7wb,c2038231-2860-448e-b0da-7225f7dcbbe1,1,66.749689
2026/02/04/20:58:15,apply-time,rs-000149-xm7bl,3660b836-ddbb-4d5d-82b9-e04dbbff4709,1,66.749689
2026/02/04/20:58:15,running-time,rs-000149-xm7bl,3660b836-ddbb-4d5d-82b9-e04dbbff4709,1,66.749689
2026/02/04/20:58:24,apply-time,rs-000150-2v7rj,66e69f9b-8377-4f9c-9386-c04a1f67a20d,1,75.749689
2026/02/04/20:58:24,running-time,rs-000150-2v7rj,66e69f9b-8377-4f9c-9386-c04a1f67a20d,1,75.749689
2026/02/04/20:58:24,apply-time,rs-000150-bfnr9,3d3530f8-81e4-4ad6-992a-162d5701e4af,1,75.749689
2026/02/04/20:58:24,running-time,rs-000150-bfnr9,3d3530f8-81e4-4ad6-992a-162d5701e4af,1,75.749689
2026/02/04/20:58:42,apply-time,rs-000151-lhj7n,ba3c1828-1a6f-450a-be9f-46a32e179a1c,1,92.749689
2026/02/04/20:58:42,running-time,rs-000151-lhj7n,ba3c1828-1a6f-450a-be9f-46a32e179a1c,1,92.749689
