timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:58:13,65.525376,0.919000,0.795786,0.975250,0.805252,213,5,28
2026/02/04/20:58:14,66.526072,0.905500,0.789289,0.961750,0.798755,210,5,31
2026/02/04/20:58:15,67.606504,0.917125,0.799434,0.973375,0.808900,214,5,31
2026/02/04/20:58:16,68.607307,0.917125,0.799434,0.973375,0.808900,214,5,31
2026/02/04/20:58:18,70.225131,0.917125,0.799434,0.973375,0.808900,214,5,31
2026/02/04/20:58:20,72.736824,0.909062,0.794312,0.965313,0.803777,212,5,33
2026/02/04/20:58:22,74.394413,0.909062,0.794312,0.965313,0.803777,212,5,33
2026/02/04/20:58:24,76.310082,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/02/04/20:58:25,77.310651,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/02/04/20:58:26,78.311435,0.909062,0.784115,0.965313,0.793581,211,5,36
2026/02/04/20:58:28,79.838675,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/02/04/20:58:31,82.822614,0.902813,0.775915,0.959063,0.785381,209,5,38
2026/02/04/20:58:34,86.444793,0.894563,0.769752,0.950812,0.779218,207,5,40
2026/02/04/20:58:35,87.445101,0.894563,0.769752,0.950812,0.779218,207,5,40
2026/02/04/20:58:39,91.713253,0.894563,0.769752,0.950812,0.779218,207,5,40
2026/02/04/20:58:42,93.884597,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:43,94.885269,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:44,95.885827,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:45,96.886395,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:46,97.886991,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:47,98.887448,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:48,99.888079,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:49,101.537554,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:51,102.979623,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:53,105.114976,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:56,108.029343,0.900500,0.776598,0.956750,0.786063,208,5,40
2026/02/04/20:58:58,110.328124,0.920063,0.799951,1.012812,0.845936,215,11,40
2026/02/04/20:58:59,111.328682,0.922531,0.806210,0.999875,0.836432,216,8,40
2026/02/04/20:59:00,112.329349,0.915844,0.790933,0.972094,0.800398,213,5,43
2026/02/04/20:59:01,113.330122,0.934438,0.820008,0.990688,0.829473,222,5,43
2026/02/04/20:59:02,114.337155,0.949375,0.852053,1.008812,0.865878,228,6,44
2026/02/04/20:59:03,115.337687,0.965031,0.871503,1.036156,0.892238,235,9,44
2026/02/04/20:59:04,116.338309,0.965031,0.871503,1.036156,0.892238,235,9,44
2026/02/04/20:59:05,117.339292,0.969281,0.872160,1.055469,0.925670,237,14,45
2026/02/04/20:59:06,118.339803,0.970562,0.879867,1.100406,0.944628,238,18,49
2026/02/04/20:59:07,119.340287,0.960125,0.876101,1.080188,0.932368,233,16,55
2026/02/04/20:59:08,120.341073,0.956313,0.872417,1.047375,0.921485,231,14,57
2026/02/04/20:59:09,121.341754,0.953937,0.865403,1.045500,0.910221,230,14,60
2026/02/04/20:59:10,122.342426,0.953937,0.865403,1.045500,0.910221,230,14,60
2026/02/04/20:59:11,123.343083,0.951406,0.853527,1.039969,0.895681,228,13,63
2026/02/04/20:59:12,124.343677,0.951406,0.853527,1.030969,0.884824,228,11,63
2026/02/04/20:59:13,125.344527,0.950438,0.855609,1.026812,0.882546,228,10,64
2026/02/04/20:59:14,126.345019,0.950156,0.845312,1.022000,0.869595,227,9,66
2026/02/04/20:59:15,127.345742,0.950156,0.845312,1.022000,0.869595,227,9,66
2026/02/04/20:59:16,128.346383,0.948594,0.843201,1.020438,0.867485,226,9,67
2026/02/04/20:59:17,129.347037,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:18,130.347738,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:19,131.348600,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:20,132.390058,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:21,133.390718,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:24,136.515046,0.943594,0.829373,1.015437,0.853657,224,9,69
2026/02/04/20:59:27,138.945879,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:28,139.946375,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:29,140.946925,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:30,141.947489,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:31,142.952321,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:32,143.952823,0.943594,0.829373,1.011594,0.843149,224,7,69
2026/02/04/20:59:33,144.953468,0.943594,0.829373,1.011594,0.843149,224,7,69
2026/02/04/20:59:34,145.954037,0.943594,0.829373,1.011594,0.843149,224,7,69
2026/02/04/20:59:35,146.954650,0.943594,0.829373,1.011594,0.843149,224,7,69
2026/02/04/20:59:36,148.041373,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:37,149.042066,0.943594,0.829373,1.004375,0.841492,224,6,69
2026/02/04/20:59:38,150.042718,0.937438,0.828505,0.993687,0.837971,223,5,71
2026/02/04/20:59:39,151.043373,0.937438,0.828505,0.993687,0.837971,223,5,71
2026/02/04/20:59:40,152.044190,0.937438,0.828505,0.993687,0.837971,223,5,71
2026/02/04/20:59:41,153.044847,0.932969,0.824586,0.989219,0.834052,222,5,72
2026/02/04/20:59:42,154.045523,0.929406,0.818315,0.985656,0.827781,220,5,74
2026/02/04/20:59:43,155.046077,0.929406,0.818315,0.985656,0.827781,220,5,74
2026/02/04/20:59:44,156.046711,0.929406,0.818315,0.985656,0.827781,220,5,74
2026/02/04/20:59:45,157.046985,0.929406,0.818315,0.985656,0.827781,220,5,74
2026/02/04/20:59:46,158.047649,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/02/04/20:59:47,159.048347,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/02/04/20:59:49,161.015457,0.918500,0.815207,0.974750,0.824673,218,5,77
2026/02/04/20:59:52,164.332171,0.914687,0.802839,0.970938,0.812305,216,5,79
2026/02/04/20:59:56,168.630294,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/20:59:57,169.630401,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:01,173.451445,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:02,174.452045,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:03,175.452701,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:04,176.515834,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:07,179.023269,0.905625,0.797533,0.961875,0.806998,214,5,81
2026/02/04/21:00:09,181.182188,0.902438,0.793173,0.958688,0.802638,213,5,82
2026/02/04/21:00:10,182.229689,0.902438,0.793173,0.958688,0.802638,213,5,82
2026/02/04/21:00:13,185.229406,0.902438,0.793173,0.958688,0.802638,213,5,82
2026/02/04/21:00:16,188.466043,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:17,189.466295,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:18,190.466914,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:21,193.024695,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:23,194.884691,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:24,195.934333,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:27,199.518665,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:31,203.126071,0.909125,0.810089,0.965375,0.819554,215,5,83
2026/02/04/21:00:33,205.717201,0.900500,0.791540,0.956750,0.801005,212,5,86
2026/02/04/21:00:34,206.717606,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:35,207.718424,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:36,208.719106,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:37,209.719761,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:39,210.772965,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:40,211.773567,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:41,212.774096,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:42,213.774562,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:44,216.517429,0.904750,0.784023,0.951125,0.791271,211,4,88
2026/02/04/21:00:46,217.983922,0.917469,0.794191,0.963844,0.801439,216,4,88
2026/02/04/21:00:47,218.984368,0.917469,0.794191,0.963844,0.801439,216,4,88
2026/02/04/21:00:48,219.985065,0.912312,0.787268,0.958688,0.794516,213,4,91
2026/02/04/21:00:51,222.929494,0.912312,0.787268,0.958688,0.794516,213,4,91
2026/02/04/21:00:53,225.332300,0.912312,0.787268,0.958688,0.794516,213,4,91
2026/02/04/21:00:57,229.435403,0.924562,0.794988,0.970938,0.802236,218,4,92
2026/02/04/21:00:58,230.435930,0.921375,0.788665,0.967750,0.795913,216,4,94
2026/02/04/21:00:59,231.436812,0.918750,0.785575,0.965125,0.792824,215,4,95
2026/02/04/21:01:01,232.841392,0.918750,0.785575,0.965125,0.792824,215,4,95
2026/02/04/21:01:05,237.389886,0.928531,0.791059,0.987156,0.815444,218,7,95
2026/02/04/21:01:06,238.390574,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:07,239.391238,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:08,240.391978,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:09,241.392606,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:10,242.406443,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:11,243.407099,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:12,244.407596,0.930094,0.804138,0.987156,0.815444,219,6,95
2026/02/04/21:01:14,246.178933,0.938219,0.839104,0.984594,0.846352,225,4,97
2026/02/04/21:01:15,247.179628,0.938219,0.839104,0.984594,0.846352,225,4,97
2026/02/04/21:01:16,248.180407,0.936281,0.837470,0.982656,0.844718,224,4,98
2026/02/04/21:01:17,249.181090,0.949812,0.845026,1.018656,0.892615,230,9,99
2026/02/04/21:01:18,250.181667,0.949812,0.845026,1.023969,0.896125,230,11,99
2026/02/04/21:01:19,251.182302,0.947688,0.839697,1.019969,0.888950,229,10,101
2026/02/04/21:01:20,252.183114,0.947688,0.839697,1.019969,0.888950,229,10,101
2026/02/04/21:01:21,253.183836,0.947688,0.839697,1.009219,0.885001,229,8,101
2026/02/04/21:01:22,254.184572,0.947688,0.839697,1.009219,0.885001,229,8,101
2026/02/04/21:01:23,255.185505,0.947688,0.839697,1.009219,0.885001,229,8,101
2026/02/04/21:01:24,256.186214,0.948094,0.837989,0.994469,0.845237,229,4,102
2026/02/04/21:01:25,257.186782,0.948094,0.837989,0.994469,0.845237,229,4,102
2026/02/04/21:01:26,258.187282,0.930187,0.827887,0.976562,0.835136,223,4,108
2026/02/04/21:01:27,259.187934,0.930187,0.827887,0.976562,0.835136,223,4,108
2026/02/04/21:01:28,260.188761,0.930187,0.827887,0.976562,0.835136,223,4,108
2026/02/04/21:01:29,261.189318,0.930187,0.827887,0.976562,0.835136,223,4,108
2026/02/04/21:01:30,262.190162,0.927656,0.822748,0.974031,0.829996,222,4,109
2026/02/04/21:01:31,263.190648,0.927656,0.822748,0.974031,0.829996,222,4,109
2026/02/04/21:01:32,264.191365,0.920156,0.789504,0.966531,0.796752,218,4,113
2026/02/04/21:01:33,265.527836,0.920156,0.789504,0.966531,0.796752,218,4,113
2026/02/04/21:01:36,268.438644,0.905906,0.779394,0.952281,0.786642,212,4,119
2026/02/04/21:01:39,271.334740,0.905906,0.779394,0.952281,0.786642,212,4,119
2026/02/04/21:01:40,272.660713,0.923500,0.801950,1.046406,0.826664,218,11,120
2026/02/04/21:01:41,273.661391,0.923500,0.801950,1.057156,0.845610,218,13,120
2026/02/04/21:01:42,274.662081,0.923500,0.801950,1.033844,0.842456,218,11,120
2026/02/04/21:01:43,275.662815,0.923500,0.801950,1.033844,0.842456,218,11,120
2026/02/04/21:01:44,276.663571,0.917594,0.797947,1.022563,0.828980,215,10,124
2026/02/04/21:01:45,277.664180,0.917594,0.797947,1.022563,0.828980,215,10,124
2026/02/04/21:01:46,278.664814,0.915594,0.792887,1.020563,0.823920,214,10,125
2026/02/04/21:01:47,279.665574,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:48,280.666192,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:49,281.666903,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:50,282.667472,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:51,283.668051,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:52,284.713173,0.910219,0.783414,1.009813,0.804974,213,9,126
2026/02/04/21:01:53,285.713588,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/02/04/21:01:54,286.715375,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/02/04/21:01:57,288.828931,0.906781,0.781749,1.006375,0.803309,212,9,127
2026/02/04/21:01:59,290.975100,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:00,291.975737,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:01,292.976350,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:02,293.976943,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:03,294.977813,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:04,295.978281,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:05,297.012996,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:09,300.830300,0.903312,0.778062,0.978250,0.788875,211,6,128
2026/02/04/21:02:12,304.236939,0.900813,0.774309,0.975750,0.785122,210,6,129
2026/02/04/21:02:14,306.430751,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:16,307.795311,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:17,308.795875,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:19,310.936640,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:20,312.535810,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:21,313.536239,0.897250,0.769286,0.972187,0.780100,208,6,131
2026/02/04/21:02:22,314.538250,0.903625,0.773712,0.978563,0.784525,210,6,131
2026/02/04/21:02:26,317.959661,0.903625,0.773712,0.978563,0.784525,210,6,131
2026/02/04/21:02:27,318.959988,0.903625,0.773712,0.978563,0.784525,210,6,131
2026/02/04/21:02:28,319.960439,0.924281,0.812192,1.034469,0.842540,218,10,131
2026/02/04/21:02:29,320.960960,0.935969,0.821171,1.079687,0.858383,223,14,131
2026/02/04/21:02:30,321.961468,0.935969,0.821171,1.079687,0.858383,223,14,131
2026/02/04/21:02:31,322.962251,0.932344,0.825952,1.073687,0.851730,221,13,134
2026/02/04/21:02:32,323.962898,0.942156,0.828878,1.113500,0.860593,223,15,136
2026/02/04/21:02:33,324.963595,0.942156,0.828878,1.113500,0.860593,223,15,136
2026/02/04/21:02:34,325.964206,0.932094,0.823475,1.103438,0.855190,220,15,139
2026/02/04/21:02:35,326.964859,0.932094,0.823475,1.103438,0.855190,220,15,139
2026/02/04/21:02:36,327.965462,0.932094,0.823475,1.081781,0.850046,220,12,139
2026/02/04/21:02:37,328.966012,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/21:02:38,329.966583,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/21:02:39,330.967810,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/21:02:40,331.968350,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/21:02:41,332.969160,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/21:02:42,333.969730,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/21:02:43,334.970237,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/21:02:44,335.974732,0.947750,0.855524,1.096688,0.890673,226,17,142
2026/02/04/21:02:45,336.975368,0.947750,0.855524,1.096688,0.890673,226,17,142
2026/02/04/21:02:46,337.976079,0.945000,0.835830,1.059438,0.863643,224,13,145
2026/02/04/21:02:47,338.976759,0.946063,0.838438,1.050094,0.857943,224,10,148
2026/02/04/21:02:48,339.977722,0.946063,0.838438,1.050094,0.857943,224,10,148
2026/02/04/21:02:49,340.978343,0.946063,0.838438,1.050094,0.857943,224,10,148
2026/02/04/21:02:50,341.978971,0.946063,0.838438,1.050094,0.857943,224,10,148
2026/02/04/21:02:51,342.979554,0.946063,0.838438,1.050094,0.857943,224,10,148
2026/02/04/21:02:52,343.980036,0.941813,0.832031,1.045844,0.851536,222,10,150
2026/02/04/21:02:53,344.980457,0.941813,0.832031,1.045844,0.851536,222,10,150
2026/02/04/21:02:54,345.981128,0.941813,0.832031,1.045844,0.851536,222,10,150
2026/02/04/21:02:56,347.930687,0.941813,0.832031,1.045844,0.851536,222,10,150
2026/02/04/21:02:59,350.773228,0.941813,0.832031,1.041969,0.848663,222,9,150
2026/02/04/21:03:00,351.773732,0.946344,0.837717,1.110437,0.921331,224,20,151
2026/02/04/21:03:01,352.774473,0.946344,0.837717,1.110437,0.921331,224,20,151
2026/02/04/21:03:02,353.775098,0.946344,0.837717,1.107187,0.896734,224,18,151
2026/02/04/21:03:03,354.775667,0.946344,0.837717,1.107187,0.896734,224,18,151
2026/02/04/21:03:04,355.776299,0.946344,0.837717,1.091625,0.891304,224,15,151
2026/02/04/21:03:05,356.777041,0.946344,0.837717,1.091625,0.891304,224,15,151
2026/02/04/21:03:06,357.777591,0.946344,0.837717,1.091625,0.891304,224,15,151
2026/02/04/21:03:07,358.778196,0.946344,0.837717,1.091625,0.891304,224,15,151
2026/02/04/21:03:08,359.778817,0.952063,0.843733,1.086219,0.879939,227,14,151
2026/02/04/21:03:09,360.779622,0.952063,0.843733,1.086219,0.879939,227,14,151
2026/02/04/21:03:10,361.780359,0.952063,0.843733,1.086219,0.879939,227,14,151
2026/02/04/21:03:11,362.781068,0.946500,0.837083,1.080656,0.873289,225,14,153
2026/02/04/21:03:12,363.781638,0.946500,0.837083,1.080656,0.873289,225,14,153
2026/02/04/21:03:13,364.782179,0.946500,0.837083,1.080656,0.873289,225,14,153
2026/02/04/21:03:14,365.782831,0.945312,0.833773,1.074469,0.867424,224,13,155
2026/02/04/21:03:15,366.783451,0.945312,0.833773,1.074469,0.867424,224,13,155
2026/02/04/21:03:16,367.784374,0.945312,0.833773,1.074469,0.867424,224,13,155
2026/02/04/21:03:17,368.784886,0.933312,0.792715,1.056281,0.824501,219,12,160
2026/02/04/21:03:18,369.785683,0.933312,0.792715,1.056281,0.824501,219,12,160
2026/02/04/21:03:19,370.786358,0.933312,0.792715,1.056281,0.824501,219,12,160
2026/02/04/21:03:20,371.786941,0.939844,0.829572,1.082812,0.873139,223,16,160
2026/02/04/21:03:21,372.787577,0.949344,0.850414,1.082750,0.888862,228,14,161
2026/02/04/21:03:22,373.788059,0.949344,0.850414,1.082750,0.888862,228,14,161
2026/02/04/21:03:23,374.788832,0.947688,0.848833,1.081094,0.887282,227,14,162
2026/02/04/21:03:24,375.789371,0.947688,0.848833,1.081094,0.887282,227,14,162
2026/02/04/21:03:25,376.789956,0.947688,0.848833,1.081094,0.887282,227,14,162
2026/02/04/21:03:26,377.790708,0.947688,0.848833,1.081094,0.887282,227,14,162
2026/02/04/21:03:27,378.791322,0.945937,0.847866,1.074781,0.883752,226,13,164
2026/02/04/21:03:28,379.792030,0.941344,0.845951,1.070188,0.881837,225,13,165
2026/02/04/21:03:29,380.792758,0.936469,0.810675,1.065313,0.846561,222,13,168
2026/02/04/21:03:30,381.793515,0.936469,0.810675,1.054437,0.839905,222,11,168
2026/02/04/21:03:31,382.794091,0.936469,0.810675,1.054437,0.839905,222,11,168
2026/02/04/21:03:32,383.794852,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/21:03:33,384.795752,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/21:03:34,385.796492,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/21:03:35,386.797022,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/21:03:36,387.797605,0.923719,0.797114,1.041688,0.826344,217,11,173
2026/02/04/21:03:37,388.798031,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/21:03:38,389.798592,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/21:03:39,390.799386,0.923719,0.797114,1.020219,0.811657,217,8,173
2026/02/04/21:03:40,391.799946,0.930500,0.806932,1.043375,0.825512,222,10,175
2026/02/04/21:03:41,392.800657,0.930500,0.806932,1.043375,0.825512,222,10,175
2026/02/04/21:03:42,393.801475,0.930500,0.806932,1.043375,0.825512,222,10,175
2026/02/04/21:03:43,394.802020,0.926875,0.804413,1.039750,0.822993,221,10,176
2026/02/04/21:03:44,395.802516,0.926875,0.804413,1.039750,0.822993,221,10,176
2026/02/04/21:03:45,396.803342,0.921750,0.800630,1.034625,0.819210,219,10,178
2026/02/04/21:03:46,397.803918,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/21:03:47,398.804525,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/21:03:48,399.864400,0.919750,0.798229,1.032625,0.816809,218,10,179
2026/02/04/21:03:50,401.952577,0.915344,0.790851,1.020031,0.807412,215,9,183
2026/02/04/21:03:51,403.186440,0.907156,0.788832,1.003656,0.803375,214,8,184
2026/02/04/21:03:52,404.187066,0.907156,0.788832,1.003656,0.803375,214,8,184
2026/02/04/21:03:53,405.187609,0.907156,0.788832,1.003656,0.803375,214,8,184
2026/02/04/21:03:54,406.188314,0.907156,0.788832,1.003656,0.803375,214,8,184
