timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:34:45,apply-time,rs-000056-mdrf6,4afa4360-61dd-44f0-9c9a-e9f094a89a2b,1,9.184340
2026/01/19/18:34:45,running-time,rs-000056-mdrf6,4afa4360-61dd-44f0-9c9a-e9f094a89a2b,1,9.184340
2026/01/19/18:34:45,apply-time,rs-000056-pdwgz,d9128f38-f188-4904-b5b6-149e7378d484,1,9.184340
2026/01/19/18:34:45,apply-time,rs-000056-t89tk,1b1cbeba-e3b2-4ff9-a4a8-bf4e97c4bf90,1,9.184340
2026/01/19/18:34:45,running-time,rs-000056-t89tk,1b1cbeba-e3b2-4ff9-a4a8-bf4e97c4bf90,1,9.184340
2026/01/19/18:34:45,apply-time,rs-000057-v26fm,9f67f7e2-0998-4046-9ec9-bf79f6d4b997,1,9.184340
2026/01/19/18:34:45,running-time,rs-000057-v26fm,9f67f7e2-0998-4046-9ec9-bf79f6d4b997,1,9.184340
2026/01/19/18:34:46,running-time,rs-000056-pdwgz,d9128f38-f188-4904-b5b6-149e7378d484,1,9.184340
2026/01/19/18:35:01,apply-time,rs-000058-8zhw7,384b3e6c-bc98-496e-b96c-d84daaf3fee8,1,24.184340
2026/01/19/18:35:01,running-time,rs-000058-8zhw7,384b3e6c-bc98-496e-b96c-d84daaf3fee8,1,24.184340
2026/01/19/18:35:01,apply-time,rs-000058-cdwzl,fe7f5b48-b942-47fb-ac2f-8236401609b9,1,24.184340
2026/01/19/18:35:01,running-time,rs-000058-cdwzl,fe7f5b48-b942-47fb-ac2f-8236401609b9,1,24.184340
2026/01/19/18:35:01,apply-time,rs-000058-tvczd,9e8b9eb1-880b-4274-b160-bc890c19ba2a,1,24.184340
2026/01/19/18:35:01,apply-time,rs-000059-h677k,a545632b-d11d-425c-835a-d3dc8549a144,1,24.184340
2026/01/19/18:35:01,running-time,rs-000059-h677k,a545632b-d11d-425c-835a-d3dc8549a144,1,24.184340
2026/01/19/18:35:01,apply-time,rs-000059-k546r,73cc10af-d0cb-4c4b-8279-1d64809a2a22,1,24.184340
2026/01/19/18:35:01,running-time,rs-000059-k546r,73cc10af-d0cb-4c4b-8279-1d64809a2a22,1,24.184340
2026/01/19/18:35:01,apply-time,rs-000059-xks92,4bab772e-0c32-4c60-92bf-c8defe05c661,1,24.184340
2026/01/19/18:35:01,running-time,rs-000059-xks92,4bab772e-0c32-4c60-92bf-c8defe05c661,1,24.184340
2026/01/19/18:35:02,apply-time,rs-000060-9pdzn,4122bdd6-8987-4b70-b9a8-bece270234f7,1,25.184340
2026/01/19/18:35:02,running-time,rs-000060-9pdzn,4122bdd6-8987-4b70-b9a8-bece270234f7,1,25.184340
2026/01/19/18:35:19,apply-time,rs-000061-h44tq,c9e5d736-bf3c-436e-a38b-7ba5f3b7fa0b,1,42.184340
2026/01/19/18:35:19,running-time,rs-000061-h44tq,c9e5d736-bf3c-436e-a38b-7ba5f3b7fa0b,1,42.184340
2026/01/19/18:35:19,apply-time,rs-000061-v5s4c,83046880-8314-4429-895b-207534c515e9,1,42.184340
2026/01/19/18:35:19,running-time,rs-000061-v5s4c,83046880-8314-4429-895b-207534c515e9,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000062-sl522,2e83a9ce-74cd-45a5-accf-bede1e9700ac,1,43.184340
2026/01/19/18:35:20,running-time,rs-000062-sl522,2e83a9ce-74cd-45a5-accf-bede1e9700ac,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000062-w5jhh,2dd8342c-506b-4a42-be99-cccf00237e59,1,43.184340
2026/01/19/18:35:20,running-time,rs-000062-w5jhh,2dd8342c-506b-4a42-be99-cccf00237e59,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000063-shdgr,b14b4079-3cfe-4806-a40e-3034bea41c41,1,43.184340
2026/01/19/18:35:20,running-time,rs-000063-shdgr,b14b4079-3cfe-4806-a40e-3034bea41c41,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000064-msx2l,845c3649-7bc6-44da-9247-4a4aad0e8776,1,43.184340
2026/01/19/18:35:20,running-time,rs-000064-msx2l,845c3649-7bc6-44da-9247-4a4aad0e8776,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000065-j74fr,90ed8f55-2632-46d7-af72-b7908a3c95a9,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000065-p5zhc,b203693c-f212-4ed3-ad52-a4512de21fe7,1,43.184340
2026/01/19/18:35:20,running-time,rs-000065-p5zhc,b203693c-f212-4ed3-ad52-a4512de21fe7,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000066-76x2b,95b7e352-1cbf-46eb-8254-4c26557ca1c6,1,43.184340
2026/01/19/18:35:20,running-time,rs-000066-76x2b,95b7e352-1cbf-46eb-8254-4c26557ca1c6,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000066-88lfc,08ff4f2d-5ae4-46b2-9020-355f0cdbf68d,1,43.184340
2026/01/19/18:35:20,running-time,rs-000066-88lfc,08ff4f2d-5ae4-46b2-9020-355f0cdbf68d,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000066-xxzvv,e638f3b1-a5ad-461e-908e-3ddcc8e481e3,1,43.184340
2026/01/19/18:35:20,running-time,rs-000066-xxzvv,e638f3b1-a5ad-461e-908e-3ddcc8e481e3,1,43.184340
2026/01/19/18:35:20,apply-time,rs-000067-6zhnr,0a6a1092-18b7-4f07-b339-c70463aaa535,1,44.184340
2026/01/19/18:35:20,apply-time,rs-000067-h24nd,21d1b61f-e598-43e8-9af1-901388809d73,1,43.184340
2026/01/19/18:35:22,running-time,rs-000065-j74fr,90ed8f55-2632-46d7-af72-b7908a3c95a9,1,45.184340
2026/01/19/18:35:25,apply-time,rs-000068-2stbl,e118334c-0686-4659-8ba7-f909de4b0c92,1,49.184340
2026/01/19/18:35:25,apply-time,rs-000068-psw8b,5e627cc5-a13a-43f9-bcbc-99218f6a8c27,1,49.184340
2026/01/19/18:35:25,apply-time,rs-000068-wc762,d0f8cfcd-2c71-44c6-959d-4118e679f73b,1,49.184340
2026/01/19/18:35:38,apply-time,rs-000069-8mrkf,339210e5-001a-4870-8a2c-190ac698b954,1,62.184340
2026/01/19/18:35:38,running-time,rs-000069-8mrkf,339210e5-001a-4870-8a2c-190ac698b954,1,62.184340
2026/01/19/18:35:38,apply-time,rs-000069-zwh2v,c6ce0cf6-5c93-4dcb-bdca-b40f54c2e735,1,62.184340
2026/01/19/18:35:38,running-time,rs-000069-zwh2v,c6ce0cf6-5c93-4dcb-bdca-b40f54c2e735,1,62.184340
2026/01/19/18:35:39,apply-time,rs-000070-p4z6j,6e7cfb8e-54f6-4ed8-a267-a74b48306140,1,63.184340
2026/01/19/18:35:39,running-time,rs-000070-p4z6j,6e7cfb8e-54f6-4ed8-a267-a74b48306140,1,63.184340
2026/01/19/18:35:41,running-time,rs-000067-6zhnr,0a6a1092-18b7-4f07-b339-c70463aaa535,1,65.184340
2026/01/19/18:35:41,running-time,rs-000067-h24nd,21d1b61f-e598-43e8-9af1-901388809d73,1,65.184340
2026/01/19/18:35:48,apply-time,rs-000071-s5jtf,6ef760a1-dd03-42bf-9fa2-09a7efcaa6ee,1,72.184340
2026/01/19/18:35:48,apply-time,rs-000072-kbckr,d9009294-9da7-46d6-9f9f-c03b64e5cd35,1,72.184340
2026/01/19/18:35:48,apply-time,rs-000072-mb4wq,6ee29200-bb50-4e39-94e4-c817f1f36f34,1,72.184340
2026/01/19/18:35:48,apply-time,rs-000072-nb22w,203f1982-c12b-45ab-9a05-413fd5df71c4,1,72.184340
