timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:14:46,1.943007,0.000000,0.000000,0.069625,0.142631,0,14,0
2026/02/04/15:14:47,2.943801,0.207813,0.253374,0.226625,0.259767,29,1,0
2026/02/04/15:14:48,3.944909,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:14:49,4.945813,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:14:50,5.947596,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/15:14:51,6.948468,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/02/04/15:14:52,7.949062,0.688937,0.747105,0.724938,0.762495,84,2,0
2026/02/04/15:14:53,8.949958,0.754125,0.826458,0.783375,0.831614,97,1,0
2026/02/04/15:14:54,9.950594,0.811438,0.880412,0.840688,0.885568,106,1,0
2026/02/04/15:14:55,10.964718,0.835375,0.892043,0.877188,0.902305,109,2,0
2026/02/04/15:14:56,11.965338,0.844187,0.893754,0.856750,0.898860,109,1,1
2026/02/04/15:14:57,12.966156,0.844187,0.893754,0.856750,0.898860,109,1,1
2026/02/04/15:14:58,13.967781,0.864625,0.897199,0.877188,0.902305,110,1,1
2026/02/04/15:14:59,14.968435,0.864625,0.897199,0.877188,0.902305,110,1,1
2026/02/04/15:15:00,15.969129,0.864625,0.897199,0.877188,0.902305,110,1,1
2026/02/04/15:15:01,16.969688,0.864625,0.897199,0.877188,0.902305,110,1,1
2026/02/04/15:15:02,17.970244,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:03,18.970996,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:04,19.971752,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:05,20.981534,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:06,21.982151,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:07,22.982845,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:08,23.983643,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:09,24.984461,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:10,25.985219,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:11,26.986024,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:12,27.986750,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:13,28.987478,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:14,29.988320,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:15,30.988978,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:16,31.989673,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:17,32.990300,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:18,33.991098,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:19,34.991981,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:20,35.992702,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:21,36.993703,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:22,37.994677,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:23,38.995573,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:24,39.996307,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:25,40.997125,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:26,41.997867,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:27,42.998575,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:28,43.999559,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:29,45.000489,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:30,46.001157,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:15:31,47.001895,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:32,48.002737,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:33,49.003722,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:34,50.004392,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:35,51.005072,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:36,52.005905,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:37,53.006851,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:38,54.007657,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:39,55.008649,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:40,56.009302,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:41,57.010123,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/02/04/15:15:42,58.010790,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:43,59.011599,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:44,60.012463,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:45,61.013476,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:46,62.014201,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:47,63.015029,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:48,64.015902,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:49,65.016834,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:50,66.017663,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:51,67.018552,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:52,68.019407,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:53,69.020286,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:54,70.021188,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:55,71.021855,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:56,72.022856,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:57,73.023829,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:58,74.024732,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:15:59,75.025728,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:00,76.026634,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:01,77.027445,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:02,78.028112,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:03,79.029139,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:04,80.030149,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:05,81.030877,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/15:16:06,82.031657,0.877750,0.915144,0.883188,0.936873,114,1,6
2026/02/04/15:16:07,83.032424,0.894250,0.940904,0.899687,0.962633,117,1,6
2026/02/04/15:16:08,84.033159,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/04/15:16:09,85.033640,0.868062,0.936800,0.873500,0.958529,116,1,7
2026/02/04/15:16:10,86.033868,0.879938,0.944644,0.895312,1.004429,118,4,7
2026/02/04/15:16:12,87.419128,0.866750,0.931569,0.878812,0.978668,116,3,10
2026/02/04/15:16:13,88.419783,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:14,89.420535,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:15,90.421175,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:16,91.422148,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:17,92.422863,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:18,93.423494,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:19,94.424271,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:20,95.425064,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:21,96.425825,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:22,97.426544,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:23,98.427234,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:24,99.427937,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:25,100.428829,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:26,101.429597,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:27,102.430464,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:28,103.431306,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:29,104.432073,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:30,105.432928,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:31,106.433873,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:32,107.434657,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:33,108.435447,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:34,109.436295,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:35,110.437085,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:36,111.437785,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:37,112.438802,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:38,113.439758,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:39,114.440504,0.841750,0.923650,0.841750,0.923650,112,0,17
2026/02/04/15:16:40,115.441351,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:41,116.442107,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:42,117.442988,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:43,118.443748,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:44,119.444731,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:45,120.445611,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:46,121.446272,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:47,122.447110,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:48,123.447825,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:49,124.448606,0.837187,0.919311,0.837187,0.919311,111,0,18
2026/02/04/15:16:50,125.449434,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:51,126.450103,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:52,127.450882,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:53,128.451813,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:54,129.452623,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:55,130.453546,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:56,131.454225,0.833875,0.907423,0.833875,0.907423,110,0,19
2026/02/04/15:16:57,132.454972,0.808750,0.897211,0.808750,0.897211,108,0,21
2026/02/04/15:16:58,133.455853,0.808750,0.897211,0.808750,0.897211,108,0,21
2026/02/04/15:16:59,134.456452,0.808750,0.897211,0.808750,0.897211,108,0,21
2026/02/04/15:17:00,135.457243,0.808750,0.897211,0.808750,0.897211,108,0,21
2026/02/04/15:17:01,136.458181,0.808750,0.897211,0.808750,0.897211,108,0,21
2026/02/04/15:17:02,137.458983,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:03,138.459738,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:04,139.460415,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:05,140.461200,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:06,141.461947,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:07,142.462774,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:08,143.463559,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:09,144.464216,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:10,145.465068,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:11,146.465843,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:12,147.466517,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:13,148.467432,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:14,149.468232,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:15,150.468918,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:16,151.469609,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:17,152.470327,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:18,153.470884,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:19,154.471717,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:20,155.472484,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:21,156.473176,0.803312,0.875482,0.803312,0.875482,107,0,22
2026/02/04/15:17:22,157.473937,0.803312,0.875482,0.803312,0.875482,107,0,22
