timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:17:33,apply-time,rs-000110-8fcwr,af9d535e-0bac-4343-bce3-5057f039ee2b,1,18.817733
2026/02/05/14:17:33,running-time,rs-000110-8fcwr,af9d535e-0bac-4343-bce3-5057f039ee2b,1,18.817733
2026/02/05/14:17:33,apply-time,rs-000110-b2fdd,254f2959-b272-47a8-84f9-f00c6236a12a,1,18.817733
2026/02/05/14:17:33,running-time,rs-000110-b2fdd,254f2959-b272-47a8-84f9-f00c6236a12a,1,18.817733
2026/02/05/14:17:33,apply-time,rs-000110-t7ndd,ee94cf9b-490a-4f25-ac6d-f2a64a4c6443,1,18.817733
2026/02/05/14:17:33,running-time,rs-000110-t7ndd,ee94cf9b-490a-4f25-ac6d-f2a64a4c6443,1,18.817733
2026/02/05/14:17:33,apply-time,rs-000111-xnwlg,ff394e86-40cb-42c6-bfce-d76ce8df826a,1,18.817733
2026/02/05/14:17:33,running-time,rs-000111-xnwlg,ff394e86-40cb-42c6-bfce-d76ce8df826a,1,18.817733
2026/02/05/14:18:03,apply-time,rs-000112-nwkt9,4bfc271b-1810-41c3-bfe3-90c5187c36d9,1,48.817733
2026/02/05/14:18:03,running-time,rs-000112-nwkt9,4bfc271b-1810-41c3-bfe3-90c5187c36d9,1,48.817733
2026/02/05/14:18:03,apply-time,rs-000112-qzsxx,84345300-c378-4c09-b591-16192166e1cf,1,48.817733
2026/02/05/14:18:03,running-time,rs-000112-qzsxx,84345300-c378-4c09-b591-16192166e1cf,1,48.817733
2026/02/05/14:18:03,apply-time,rs-000112-rwwzj,a702cdc2-65ac-4fb9-a00b-6546063fa5b5,1,48.817733
2026/02/05/14:18:03,running-time,rs-000112-rwwzj,a702cdc2-65ac-4fb9-a00b-6546063fa5b5,1,48.817733
2026/02/05/14:18:03,apply-time,rs-000113-wdlsc,e86610d7-3310-41a6-bb15-64734020090b,1,48.817733
2026/02/05/14:18:03,running-time,rs-000113-wdlsc,e86610d7-3310-41a6-bb15-64734020090b,1,48.817733
2026/02/05/14:18:03,apply-time,rs-000113-wdxqv,73586fbb-2456-4294-9028-e55beb182c6c,1,48.817733
