timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:18:55,101.530222,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:18:56,102.530949,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:18:57,103.531574,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:18:58,104.532274,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:18:59,105.532939,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:00,106.533565,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:01,107.534219,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:02,108.534781,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:03,109.535398,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:04,110.536052,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:05,111.536675,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:06,112.537321,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:07,113.537915,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:08,114.538555,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:09,115.539103,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/05/14:19:10,116.539615,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:11,117.540194,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:12,118.540885,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:13,119.541491,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:14,120.541904,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:15,121.542462,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/05/14:19:18,124.207402,0.910531,0.756418,0.956562,0.767835,206,6,12
2026/02/05/14:19:19,125.230042,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/05/14:19:21,127.519381,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/05/14:19:22,128.520010,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/05/14:19:23,129.520649,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/05/14:19:24,130.521255,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/05/14:19:25,131.521948,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:26,132.522754,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:27,133.523310,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:28,134.523959,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:29,135.524602,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:30,136.525208,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:31,137.525949,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:32,138.526623,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:33,139.527336,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:34,140.527944,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:35,141.528682,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:36,142.529240,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:37,143.529898,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/05/14:19:38,144.530551,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/02/05/14:19:39,145.531152,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/02/05/14:19:40,146.532076,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:41,147.532612,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:42,148.533367,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:43,149.533947,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:44,150.534553,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:45,151.535275,0.921625,0.766195,0.973969,0.781884,211,6,14
2026/02/05/14:19:46,152.536015,0.926063,0.768415,0.968531,0.776629,210,4,17
2026/02/05/14:19:47,153.536499,0.943281,0.808797,0.998875,0.822585,218,7,17
2026/02/05/14:19:48,154.537196,0.946031,0.814250,1.007125,0.838945,219,9,17
2026/02/05/14:19:49,155.537760,0.955344,0.826484,1.016500,0.848075,223,9,17
2026/02/05/14:19:50,156.538204,0.955344,0.826484,1.016500,0.848075,223,9,17
2026/02/05/14:19:51,157.538762,0.958781,0.828029,1.023375,0.855471,224,10,18
2026/02/05/14:19:52,158.539416,0.958781,0.828029,1.023375,0.855471,224,10,18
2026/02/05/14:19:53,159.539939,0.963938,0.845661,1.044281,0.865290,226,9,21
2026/02/05/14:19:54,160.540418,0.961125,0.843312,1.041469,0.862941,225,9,22
2026/02/05/14:19:55,161.541143,0.958313,0.841512,1.038656,0.861141,224,9,23
2026/02/05/14:19:56,162.541925,0.957063,0.843753,1.025531,0.855567,224,6,24
2026/02/05/14:19:57,163.542409,0.957063,0.843753,1.025531,0.855567,224,6,24
2026/02/05/14:19:58,164.543074,0.957063,0.843753,1.025531,0.855567,224,6,24
2026/02/05/14:19:59,165.543696,0.953500,0.840551,1.021969,0.852364,222,6,26
2026/02/05/14:20:00,166.544278,0.950031,0.838717,1.018500,0.850531,221,6,27
2026/02/05/14:20:01,167.544904,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:02,168.545557,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:03,169.546166,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:04,170.546824,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:05,171.547451,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:06,172.551198,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:07,173.551874,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:08,174.552465,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:09,175.553029,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:10,176.553545,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:11,177.554165,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:12,178.554664,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:13,179.555414,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:14,180.556093,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:15,181.556722,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:16,182.557514,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:17,183.558068,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:18,184.558657,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:19,185.559186,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:20,186.559701,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:21,187.560162,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:22,188.560747,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:23,189.561278,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:24,190.561979,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:25,191.562714,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:26,192.563508,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:27,193.564091,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:28,194.564868,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:29,195.565425,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:30,196.565972,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:31,197.566639,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:32,198.567170,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:33,199.567721,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:34,200.568295,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:35,201.568907,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:36,202.569485,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:37,203.569968,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:38,204.570622,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:39,205.572458,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:40,206.573079,0.946406,0.812808,1.014875,0.824621,219,6,29
2026/02/05/14:20:41,207.573655,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:42,208.574100,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:43,209.574724,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:44,210.575430,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:45,211.576031,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:46,212.576737,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:47,213.577367,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:48,214.578075,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:49,215.578774,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:50,216.579390,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:51,217.580168,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:52,218.580780,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:53,219.581251,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:54,220.581868,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:55,221.582486,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:56,222.583071,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:57,223.583759,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:58,224.584476,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:20:59,225.585079,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:03,228.829576,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:08,234.022925,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:10,236.447094,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:12,238.121876,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:15,240.867614,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:16,241.868000,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:17,242.868678,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:21,246.916894,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:26,252.122924,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:28,253.959204,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:30,255.912169,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:32,258.256930,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:33,259.257254,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:34,260.257828,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:38,264.410852,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:43,269.419034,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:45,271.257457,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:49,275.112070,0.941375,0.805485,1.009844,0.817298,218,6,30
2026/02/05/14:21:50,276.112195,0.926562,0.794273,0.995031,0.806087,215,6,33
2026/02/05/14:21:51,277.112783,0.926562,0.794273,0.995031,0.806087,215,6,33
2026/02/05/14:21:52,278.206448,0.926562,0.794273,0.995031,0.806087,215,6,33
2026/02/05/14:21:56,282.519100,0.926562,0.794273,0.995031,0.806087,215,6,33
2026/02/05/14:22:01,287.017053,0.926562,0.794273,0.995031,0.806087,215,6,33
2026/02/05/14:22:02,288.511637,0.932125,0.797404,1.000594,0.809217,217,6,33
2026/02/05/14:22:04,290.016441,0.932125,0.797404,1.000594,0.809217,217,6,33
2026/02/05/14:22:07,293.138139,0.932125,0.797404,1.000594,0.809217,217,6,33
2026/02/05/14:22:08,294.138804,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:09,295.139249,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:13,299.123582,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:17,302.917134,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:19,305.541358,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:20,306.554025,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:23,309.428724,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:24,310.450701,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:25,311.451404,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:26,312.506528,0.921687,0.794011,0.990156,0.805824,215,6,35
2026/02/05/14:22:29,315.226358,0.908563,0.786242,0.977031,0.798055,212,6,38
2026/02/05/14:22:32,318.725946,0.908563,0.786242,0.977031,0.798055,212,6,38
2026/02/05/14:22:34,320.743700,0.908563,0.786242,0.977031,0.798055,212,6,38
2026/02/05/14:22:36,322.630101,0.908563,0.786242,0.977031,0.798055,212,6,38
2026/02/05/14:22:37,323.635432,0.908563,0.786242,0.977031,0.798055,212,6,38
2026/02/05/14:22:39,325.548285,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:41,327.227552,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:42,328.228135,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:43,329.229422,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:45,330.823755,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:47,333.133200,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:48,334.303335,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:50,336.126174,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:52,338.731556,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:55,341.524482,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:58,344.378551,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:22:59,345.379002,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:23:00,346.379514,0.903406,0.781186,0.971875,0.792999,209,6,41
2026/02/05/14:23:02,348.729685,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:05,351.512749,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:09,355.216715,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:11,357.091934,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:12,358.115847,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:15,361.021362,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:16,362.041476,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:17,363.042022,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:18,364.042531,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:21,366.922077,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:23,369.446053,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:24,370.506488,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:27,372.922666,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:30,376.320681,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:33,378.948910,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:34,379.949329,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:35,380.949841,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:36,382.056106,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:37,383.100020,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:40,385.925874,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:43,389.111542,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:46,392.420765,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:49,395.625045,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:50,396.722306,0.895719,0.777277,0.964187,0.789091,207,6,43
2026/02/05/14:23:51,397.722985,0.932125,0.805235,1.030594,0.823744,216,9,43
2026/02/05/14:23:52,398.723611,0.932125,0.805235,1.030594,0.823744,216,9,43
2026/02/05/14:23:53,399.724229,0.932125,0.805235,1.000594,0.817049,216,6,43
2026/02/05/14:23:54,400.724883,0.922813,0.799957,0.991281,0.811770,215,6,44
2026/02/05/14:23:55,401.725402,0.922813,0.799957,0.991281,0.811770,215,6,44
2026/02/05/14:23:56,402.726176,0.922813,0.799957,0.991281,0.811770,215,6,44
2026/02/05/14:23:57,403.726749,0.922813,0.799957,0.991281,0.811770,215,6,44
2026/02/05/14:23:58,404.727230,0.922813,0.799957,0.991281,0.811770,215,6,44
2026/02/05/14:23:59,405.727866,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:00,406.728701,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:01,407.729431,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:02,408.730163,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:03,409.730896,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:04,410.731542,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:05,411.732172,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:06,412.732777,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:07,413.733554,0.919000,0.795786,0.987469,0.807600,213,6,46
2026/02/05/14:24:08,414.734194,0.919000,0.795786,0.975250,0.805252,213,5,46
2026/02/05/14:24:09,415.734821,0.919000,0.795786,0.975250,0.805252,213,5,46
2026/02/05/14:24:10,416.735326,0.919000,0.795786,0.975250,0.805252,213,5,46
