timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:10:31,2.049227,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:10:32,3.050194,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/04/19:10:33,4.051057,0.346062,0.232081,0.346062,0.232081,40,0,0
2026/02/04/19:10:34,5.051863,0.463000,0.348878,0.463000,0.348878,51,0,0
2026/02/04/19:10:35,6.052732,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/04/19:10:36,7.053505,0.645625,0.602719,0.668500,0.616075,73,1,0
2026/02/04/19:10:37,8.054384,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/04/19:10:38,9.055216,0.829750,0.788458,0.849063,0.792047,95,1,0
2026/02/04/19:10:39,10.055992,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/04/19:10:40,11.056741,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/04/19:10:41,12.057524,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:42,13.058239,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:43,14.059104,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:44,15.060068,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:45,16.060993,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:46,17.061733,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:47,18.062729,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:48,19.063625,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:49,20.064571,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:50,21.065405,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:51,22.066232,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:52,23.067070,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:53,24.067967,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:54,25.068871,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:55,26.069892,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:56,27.070708,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:57,28.071474,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:58,29.072148,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:10:59,30.073017,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:00,31.073811,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:01,32.074496,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:02,33.075154,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:03,34.075795,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:04,35.076754,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:05,36.077761,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:06,37.078754,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:07,38.079529,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:08,39.080179,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:09,40.080922,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:10,41.081608,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:11,42.082332,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:12,43.083184,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:13,44.083897,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:14,45.084507,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:15,46.085316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:16,47.086098,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:17,48.086985,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:18,49.087733,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:19,50.088554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:20,51.089240,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:21,52.089947,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:22,53.090810,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:23,54.091489,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:24,55.092391,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:25,56.093343,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:26,57.094382,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:27,58.095190,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:28,59.095982,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:29,60.096735,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:30,61.097577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:31,62.098386,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:32,63.098960,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:33,64.099776,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:34,65.100298,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:35,66.100955,0.823250,0.810133,0.823250,0.810133,95,0,2
