timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:04:15,apply-time,rs-000057-v272b,c981ce72-913f-4ffc-b271-82b617485816,1,9.956095
2026/02/03/12:04:15,running-time,rs-000057-v272b,c981ce72-913f-4ffc-b271-82b617485816,1,9.956095
2026/02/03/12:04:15,apply-time,rs-000057-zxwzr,0b2a3540-2a58-4cf6-bde4-e85da14a63d8,1,10.956095
2026/02/03/12:04:20,running-time,rs-000057-zxwzr,0b2a3540-2a58-4cf6-bde4-e85da14a63d8,1,15.956095
2026/02/03/12:06:46,apply-time,rs-000059-6w62x,2c034df1-5500-4e80-aa34-49470633a025,1,160.956095
2026/02/03/12:06:46,running-time,rs-000059-6w62x,2c034df1-5500-4e80-aa34-49470633a025,1,160.956095
2026/02/03/12:06:46,apply-time,rs-000060-2k96t,537454cb-7543-4db5-bb11-ab7c8c4a1631,1,160.956095
2026/02/03/12:06:46,running-time,rs-000060-2k96t,537454cb-7543-4db5-bb11-ab7c8c4a1631,1,160.956095
2026/02/03/12:06:46,apply-time,rs-000061-qz4rv,1a1650a8-e9bd-420d-8e93-b3524c133ed9,1,160.956095
2026/02/03/12:06:46,running-time,rs-000061-qz4rv,1a1650a8-e9bd-420d-8e93-b3524c133ed9,1,161.956095
2026/02/03/12:06:46,apply-time,rs-000061-zgrv9,797e8a36-75dd-45a6-a9fa-4c1f87774942,1,160.956095
2026/02/03/12:06:46,running-time,rs-000061-zgrv9,797e8a36-75dd-45a6-a9fa-4c1f87774942,1,161.956095
2026/02/03/12:06:46,apply-time,rs-000062-7h86t,0a85a0da-e670-4c9d-96ea-fc1358b82c97,1,160.956095
2026/02/03/12:06:46,running-time,rs-000062-7h86t,0a85a0da-e670-4c9d-96ea-fc1358b82c97,1,160.956095
2026/02/03/12:06:46,apply-time,rs-000062-tpfx6,d15c0e27-980e-44ab-b6f6-1914fe0b09b3,1,160.956095
2026/02/03/12:06:46,running-time,rs-000062-tpfx6,d15c0e27-980e-44ab-b6f6-1914fe0b09b3,1,161.956095
2026/02/03/12:06:47,apply-time,rs-000063-gwv42,cc926f2f-342b-427f-aed2-4e7588354cbf,1,161.956095
2026/02/03/12:06:47,apply-time,rs-000064-2fcmr,73da71b3-9532-4346-930e-23f0be82c58e,1,161.956095
2026/02/03/12:06:47,apply-time,rs-000065-6bmnl,0e2cd7e1-0aa0-4f59-88e0-08c96c476b3a,1,161.956095
2026/02/03/12:06:47,running-time,rs-000065-6bmnl,0e2cd7e1-0aa0-4f59-88e0-08c96c476b3a,1,162.956095
2026/02/03/12:06:47,apply-time,rs-000065-j65fv,16001b09-4819-491b-b595-005c29edabe8,1,161.956095
2026/02/03/12:06:47,running-time,rs-000065-j65fv,16001b09-4819-491b-b595-005c29edabe8,1,162.956095
2026/02/03/12:06:47,apply-time,rs-000065-n4j46,9909ac27-893b-4dab-9f6e-1a9e50f48212,1,161.956095
2026/02/03/12:06:47,running-time,rs-000065-n4j46,9909ac27-893b-4dab-9f6e-1a9e50f48212,1,162.956095
2026/02/03/12:06:48,running-time,rs-000063-gwv42,cc926f2f-342b-427f-aed2-4e7588354cbf,1,163.956095
2026/02/03/12:06:53,apply-time,rs-000066-df26f,22b8f5bc-ec34-4115-b075-076c25f2e669,1,168.956095
2026/02/03/12:06:53,running-time,rs-000066-df26f,22b8f5bc-ec34-4115-b075-076c25f2e669,1,168.956095
2026/02/03/12:06:53,apply-time,rs-000066-xjsf6,f58f5ff9-36de-4ef2-9b5e-0268449d01d4,1,168.956095
