timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:04:06,2.480557,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/02/03/12:04:07,3.480631,0.282062,0.338641,0.294875,0.372295,38,2,0
2026/02/03/12:04:08,4.480813,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/03/12:04:09,5.480900,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/03/12:04:10,6.481002,0.572688,0.677765,0.572688,0.677765,72,0,0
2026/02/03/12:04:11,7.481095,0.649687,0.732818,0.653500,0.736822,81,1,0
2026/02/03/12:04:12,8.481237,0.728187,0.761392,0.728187,0.761392,87,0,0
2026/02/03/12:04:13,9.481401,0.786125,0.836217,0.786125,0.836217,99,0,0
2026/02/03/12:04:14,10.481496,0.842812,0.879888,0.852062,0.892093,108,1,0
2026/02/03/12:04:15,11.481637,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/03/12:04:16,12.481745,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/03/12:04:17,13.481902,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/03/12:04:18,14.481975,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/03/12:04:19,15.482097,0.855375,0.884994,0.877188,0.902305,109,2,0
2026/02/03/12:04:20,16.482249,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:21,17.482338,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:22,18.482428,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:23,19.482594,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:24,20.482756,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:25,21.482911,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:26,22.483009,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:27,23.483106,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:28,24.483224,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:29,25.483387,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:30,26.483530,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:31,27.483618,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:32,28.483766,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:33,29.483892,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:34,30.484075,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:35,31.484167,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:36,32.484254,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:37,33.484352,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:38,34.484496,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:39,35.484643,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:40,36.484733,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:41,37.484839,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:42,38.484991,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:43,39.485168,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:44,40.485304,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:45,41.485457,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:46,42.485575,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:47,43.485646,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:48,44.485747,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:49,45.485895,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:50,46.485988,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:51,47.486091,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:52,48.486241,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:53,49.486352,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:54,50.486462,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:55,51.486545,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:56,52.486642,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:57,53.486818,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:58,54.486941,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:04:59,55.487031,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:00,56.487114,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:01,57.487266,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:02,58.487330,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:03,59.487431,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:04,60.487605,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:05,61.487720,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:06,62.487889,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:07,63.487986,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:08,64.488077,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:09,65.488165,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:10,66.488257,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:11,67.488405,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:12,68.488513,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:13,69.488620,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:14,70.488812,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:15,71.488849,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:16,72.489034,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:17,73.489123,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:18,74.489274,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:19,75.489442,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:20,76.489615,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:21,77.489759,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:22,78.489912,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:23,79.490035,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:24,80.490105,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/03/12:05:25,81.490188,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:26,82.490295,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:27,83.490382,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:28,84.490551,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:29,85.490696,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:30,86.490847,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:31,87.490990,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:32,88.491146,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:33,89.491295,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:34,90.491482,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:35,91.491574,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:36,92.491674,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:37,93.491810,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:38,94.491860,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:39,95.491961,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:40,96.492034,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/03/12:05:41,97.492138,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:42,98.492252,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:43,99.492335,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:44,100.492482,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:45,101.492627,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:46,102.492732,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:47,103.492907,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:48,104.493051,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:49,105.493180,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:50,106.493246,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:51,107.493346,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:52,108.493440,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:53,109.493524,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:54,110.493638,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:55,111.493740,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:56,112.493883,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:57,113.493959,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/03/12:05:58,114.494059,0.814813,0.877751,0.814813,0.877751,107,0,5
