timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:08:17,74.872869,0.855375,0.768781,0.907750,0.849913,111,4,65
2026/01/27/13:08:18,75.873029,0.855375,0.768781,0.907750,0.849913,111,4,65
2026/01/27/13:08:19,76.873127,0.865812,0.804031,0.919438,0.850355,114,4,66
2026/01/27/13:08:20,77.873258,0.910937,0.890584,0.969938,0.942356,122,4,66
2026/01/27/13:08:21,78.873381,0.918188,0.899131,1.030750,1.023346,124,9,66
2026/01/27/13:08:22,79.873467,0.888000,0.833429,0.968500,0.932109,118,6,75
2026/01/27/13:08:23,80.873577,0.888687,0.829070,0.951000,0.922050,118,5,76
2026/01/27/13:08:24,81.873667,0.875188,0.850684,0.891875,0.903278,117,2,79
2026/01/27/13:08:25,82.873826,0.900500,0.853204,0.906438,0.882344,121,1,80
2026/01/27/13:08:26,83.873923,0.892875,0.840354,0.898813,0.869494,119,1,82
2026/01/27/13:08:27,84.874019,0.889750,0.834934,0.895687,0.864074,118,1,83
2026/01/27/13:08:28,85.874176,0.889750,0.834934,0.895687,0.864074,118,1,83
2026/01/27/13:08:29,86.874328,0.857375,0.818166,0.863313,0.847306,114,1,87
2026/01/27/13:08:30,87.874436,0.857375,0.818166,0.863313,0.847306,114,1,87
2026/01/27/13:08:31,88.874587,0.853688,0.808960,0.859625,0.838101,113,1,88
2026/01/27/13:08:32,89.874698,0.846500,0.803098,0.852437,0.832238,112,1,89
2026/01/27/13:08:33,90.874797,0.846500,0.803098,0.852437,0.832238,112,1,89
2026/01/27/13:08:34,91.874949,0.834625,0.744816,0.834625,0.744816,110,0,91
2026/01/27/13:08:35,92.875101,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:36,93.875285,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:37,94.875450,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:38,95.875602,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:39,96.875704,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:40,97.875805,0.813813,0.730457,0.813813,0.730457,108,0,93
2026/01/27/13:08:41,98.875906,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:42,99.876065,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:43,100.876237,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:44,101.876372,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:45,102.876533,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:46,103.876691,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:47,104.876842,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:48,105.876991,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:49,106.877151,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:50,107.877309,0.799188,0.707686,0.799188,0.707686,106,0,95
2026/01/27/13:08:51,108.877459,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/27/13:08:52,109.877610,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/27/13:08:53,110.877775,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/27/13:08:54,111.877930,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/27/13:08:55,112.878090,0.792188,0.702734,0.792188,0.702734,105,0,96
2026/01/27/13:08:56,113.878276,0.827562,0.733751,0.827562,0.733751,109,0,96
2026/01/27/13:08:57,114.878440,0.833937,0.741418,0.833937,0.741418,110,0,96
2026/01/27/13:08:58,115.878593,0.833937,0.741418,0.833937,0.741418,110,0,96
2026/01/27/13:08:59,116.878754,0.813937,0.722073,0.813937,0.722073,108,0,98
2026/01/27/13:09:00,117.878851,0.813937,0.722073,0.813937,0.722073,108,0,98
2026/01/27/13:09:01,118.878947,0.807187,0.714929,0.807187,0.714929,106,0,100
2026/01/27/13:09:02,119.879042,0.801438,0.711769,0.801438,0.711769,105,0,101
2026/01/27/13:09:03,120.879133,0.805688,0.715903,0.875437,0.728052,106,3,101
2026/01/27/13:09:04,121.879245,0.862062,0.752620,0.931813,0.764769,114,3,101
2026/01/27/13:09:05,122.879382,0.862062,0.752620,0.931813,0.764769,114,3,101
2026/01/27/13:09:06,123.879540,0.844187,0.733104,0.949688,0.756890,109,5,107
2026/01/27/13:09:07,124.879688,0.844187,0.733104,0.949688,0.756890,109,5,107
2026/01/27/13:09:08,125.879787,0.844187,0.733104,0.949688,0.756890,109,5,107
2026/01/27/13:09:09,126.879941,0.826313,0.727285,0.826313,0.727285,108,0,108
2026/01/27/13:09:10,127.880096,0.805688,0.715903,0.805688,0.715903,106,0,110
2026/01/27/13:09:11,128.880189,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/01/27/13:09:12,129.880357,0.801438,0.711769,0.801438,0.711769,105,0,111
2026/01/27/13:09:13,130.880450,0.811562,0.718042,0.811562,0.718042,107,0,111
2026/01/27/13:09:14,131.880606,0.820000,0.734413,0.820000,0.734413,109,0,111
2026/01/27/13:09:15,132.880716,0.859563,0.766907,0.877188,0.770237,115,1,114
2026/01/27/13:09:16,133.880823,0.859563,0.766907,0.877188,0.770237,115,1,114
2026/01/27/13:09:17,134.880975,0.919188,0.812185,0.955812,0.825473,123,3,114
2026/01/27/13:09:18,135.881129,0.919188,0.812185,0.955812,0.825473,123,3,114
2026/01/27/13:09:19,136.881291,0.920438,0.808861,0.938063,0.812191,123,1,116
2026/01/27/13:09:20,137.881454,0.879687,0.757126,0.897312,0.760455,116,1,123
2026/01/27/13:09:21,138.881618,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/01/27/13:09:22,139.881770,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/01/27/13:09:23,140.881933,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/01/27/13:09:24,141.882091,0.884938,0.748053,0.884938,0.748053,114,0,126
2026/01/27/13:09:25,142.882258,0.834313,0.732209,0.834313,0.732209,110,0,130
2026/01/27/13:09:26,143.882399,0.834313,0.732209,0.834313,0.732209,110,0,130
2026/01/27/13:09:27,144.882565,0.828812,0.727952,0.828812,0.727952,109,0,131
2026/01/27/13:09:28,145.882729,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/01/27/13:09:29,146.882880,0.823688,0.724793,0.823688,0.724793,108,0,132
2026/01/27/13:09:30,147.883038,0.843437,0.752770,0.843437,0.752770,112,0,132
2026/01/27/13:09:31,148.883191,0.850313,0.768268,0.850313,0.768268,114,0,132
2026/01/27/13:09:32,149.883318,0.883000,0.824705,0.883000,0.824705,120,0,136
2026/01/27/13:09:33,150.883484,0.883000,0.824705,0.883000,0.824705,120,0,136
2026/01/27/13:09:34,151.883642,0.869500,0.795420,0.869500,0.795420,118,0,138
2026/01/27/13:09:35,152.883793,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/27/13:09:36,153.883958,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/27/13:09:37,154.884050,0.860250,0.777174,0.860250,0.777174,116,0,140
2026/01/27/13:09:38,155.884229,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/27/13:09:39,156.884330,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/27/13:09:40,157.884431,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/27/13:09:41,158.884595,0.856750,0.763950,0.856750,0.763950,115,0,141
2026/01/27/13:09:42,159.884753,0.874375,0.804804,0.874375,0.804804,119,0,141
2026/01/27/13:09:43,160.884856,0.874375,0.804804,0.874375,0.804804,119,0,141
2026/01/27/13:09:44,161.885006,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/27/13:09:45,162.885168,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/27/13:09:46,163.885328,0.870250,0.796880,0.870250,0.796880,118,0,142
2026/01/27/13:09:47,164.885483,0.905312,0.824172,0.914625,0.827669,123,1,142
2026/01/27/13:09:48,165.885637,0.942438,0.867734,0.994375,0.889364,130,4,142
2026/01/27/13:09:49,166.885725,0.938312,0.882827,1.086313,0.969471,131,8,145
2026/01/27/13:09:50,167.885890,0.940187,0.885725,1.164250,0.995981,132,12,147
2026/01/27/13:09:51,168.886024,0.913625,0.829805,1.134125,0.949974,126,12,154
2026/01/27/13:09:52,169.886187,0.922937,0.830440,1.007375,0.865506,126,5,155
2026/01/27/13:09:53,170.886348,0.911625,0.810088,1.020687,0.886669,123,7,161
2026/01/27/13:09:54,171.886451,0.908250,0.801897,1.012500,0.859861,122,6,162
2026/01/27/13:09:55,172.886601,0.904687,0.791958,0.996625,0.829164,120,5,165
2026/01/27/13:09:56,173.886704,0.904687,0.791958,0.996625,0.829164,120,5,165
2026/01/27/13:09:57,174.886782,0.888188,0.766890,0.980125,0.804096,116,5,169
2026/01/27/13:09:58,175.886886,0.888188,0.766890,0.980125,0.804096,116,5,169
2026/01/27/13:09:59,176.886987,0.888188,0.766890,0.980125,0.804096,116,5,169
2026/01/27/13:10:00,177.887147,0.885125,0.775975,0.964750,0.792424,115,4,171
2026/01/27/13:10:01,178.887304,0.885125,0.775975,0.964750,0.792424,115,4,171
2026/01/27/13:10:02,179.887464,0.885125,0.775975,0.964750,0.792424,115,4,171
2026/01/27/13:10:03,180.887631,0.871062,0.761179,0.950688,0.777629,112,4,174
2026/01/27/13:10:04,181.887731,0.871062,0.761179,0.950688,0.777629,112,4,174
2026/01/27/13:10:05,182.887890,0.861000,0.757218,0.940625,0.773667,111,4,175
2026/01/27/13:10:06,183.888055,0.848500,0.752715,0.928125,0.769165,110,4,176
2026/01/27/13:10:07,184.888230,0.863688,0.719425,0.903500,0.727650,110,2,178
2026/01/27/13:10:08,185.888368,0.863688,0.719425,0.903500,0.727650,110,2,178
2026/01/27/13:10:09,186.888523,0.863688,0.719425,0.903500,0.727650,110,2,178
2026/01/27/13:10:10,187.888721,0.863688,0.719425,0.903500,0.727650,110,2,178
2026/01/27/13:10:11,188.888824,0.863688,0.719425,0.903500,0.727650,110,2,178
2026/01/27/13:10:12,189.888978,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:13,190.889077,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:14,191.889178,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:15,192.889334,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:16,193.889499,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:17,194.889665,0.846562,0.714710,0.869250,0.718220,109,1,179
2026/01/27/13:10:18,195.889819,0.865313,0.729765,0.905625,0.737611,112,2,179
2026/01/27/13:10:19,196.889976,0.911188,0.760500,0.951500,0.768346,118,2,179
2026/01/27/13:10:20,197.890129,0.896813,0.751583,0.973250,0.781288,116,4,181
2026/01/27/13:10:21,198.890294,0.896813,0.751583,0.973250,0.781288,116,4,181
2026/01/27/13:10:22,199.890458,0.903563,0.754778,0.985000,0.787608,117,5,181
2026/01/27/13:10:23,200.890615,0.911563,0.760320,0.988000,0.790024,119,4,182
2026/01/27/13:10:24,201.890767,0.911563,0.760320,0.988000,0.790024,119,4,182
2026/01/27/13:10:25,202.890871,0.910750,0.762375,0.987187,0.792079,120,4,184
2026/01/27/13:10:26,203.890964,0.889000,0.749804,0.965437,0.779508,116,4,188
2026/01/27/13:10:27,204.891124,0.888437,0.742126,0.911125,0.745636,114,1,191
2026/01/27/13:10:28,205.891202,0.884062,0.735987,0.906750,0.739497,113,1,192
2026/01/27/13:10:29,206.891373,0.873313,0.731687,0.896000,0.735197,112,1,193
2026/01/27/13:10:30,207.891489,0.873313,0.731687,0.896000,0.735197,112,1,193
2026/01/27/13:10:31,208.891650,0.866187,0.728236,0.888875,0.731745,111,1,194
2026/01/27/13:10:32,209.891760,0.866187,0.728236,0.888875,0.731745,111,1,194
2026/01/27/13:10:33,210.891873,0.866187,0.728236,0.888875,0.731745,111,1,194
2026/01/27/13:10:34,211.891973,0.866187,0.728236,0.888875,0.731745,111,1,194
2026/01/27/13:10:35,212.892107,0.870375,0.749422,0.893062,0.752932,112,1,194
2026/01/27/13:10:36,213.892274,0.870375,0.749422,0.893062,0.752932,112,1,194
2026/01/27/13:10:37,214.892435,0.870375,0.749422,0.893062,0.752932,112,1,194
2026/01/27/13:10:38,215.892599,0.898625,0.764422,0.936063,0.776293,116,2,195
2026/01/27/13:10:39,216.892758,0.898625,0.764422,0.936063,0.776293,116,2,195
2026/01/27/13:10:40,217.892911,0.908250,0.772939,0.970437,0.837552,117,5,195
2026/01/27/13:10:41,218.893018,0.905062,0.771254,0.941063,0.819238,115,3,198
2026/01/27/13:10:42,219.893157,0.905438,0.776888,0.928125,0.780398,114,1,200
2026/01/27/13:10:43,220.893318,0.905438,0.776888,0.928125,0.780398,114,1,200
2026/01/27/13:10:44,221.893476,0.905438,0.776888,0.928125,0.780398,114,1,200
2026/01/27/13:10:45,222.893635,0.905438,0.776888,0.928125,0.780398,114,1,200
2026/01/27/13:10:46,223.893782,0.886750,0.758780,0.909438,0.762290,111,1,203
2026/01/27/13:10:47,224.893946,0.886750,0.758780,0.909438,0.762290,111,1,203
2026/01/27/13:10:48,225.894093,0.886750,0.758780,0.909438,0.762290,111,1,203
2026/01/27/13:10:49,226.900518,0.900312,0.767043,0.950125,0.787078,112,3,203
2026/01/27/13:10:50,227.900618,0.900312,0.767043,0.950125,0.787078,112,3,204
2026/01/27/13:10:51,228.900788,0.882687,0.762707,0.932500,0.782742,111,3,205
2026/01/27/13:10:52,229.900937,0.882687,0.762707,0.932500,0.782742,111,3,205
2026/01/27/13:10:53,230.901037,0.872625,0.744983,0.922438,0.765018,110,3,206
2026/01/27/13:10:54,231.901246,0.899750,0.761508,0.922438,0.765018,112,1,206
2026/01/27/13:10:55,232.901314,0.899750,0.761508,0.922438,0.765018,112,1,206
2026/01/27/13:10:56,233.901420,0.899750,0.761508,0.922438,0.765018,112,1,206
2026/01/27/13:10:57,234.901555,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:10:58,235.901702,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:10:59,236.901799,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:00,237.901965,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:01,238.902123,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:02,239.902296,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:03,240.902449,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:04,241.902610,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:05,242.902771,0.881750,0.740230,0.881750,0.740230,110,0,209
2026/01/27/13:11:06,243.902933,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:11:07,244.903087,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:11:08,245.903258,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:11:09,246.903332,0.894062,0.792325,0.894062,0.792325,113,0,209
2026/01/27/13:11:10,247.903436,0.903687,0.802559,0.903687,0.802559,115,0,209
2026/01/27/13:11:11,248.903580,0.898875,0.778355,0.898875,0.778355,114,0,210
2026/01/27/13:11:12,249.903741,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:11:13,250.903887,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:11:14,251.904049,0.889250,0.768121,0.889250,0.768121,112,0,212
2026/01/27/13:11:15,252.904157,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:11:16,253.904286,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:11:17,254.904439,0.907312,0.784668,0.907312,0.784668,116,0,212
2026/01/27/13:11:18,255.904531,0.925375,0.810825,0.992125,0.847721,120,5,214
2026/01/27/13:11:19,256.904691,0.932375,0.821028,0.999125,0.857925,122,5,214
2026/01/27/13:11:20,257.904837,0.927687,0.814545,0.994437,0.851442,121,5,215
2026/01/27/13:11:21,258.904994,0.919063,0.808078,0.985812,0.844975,119,5,217
2026/01/27/13:11:22,259.905155,0.919063,0.808078,0.985812,0.844975,119,5,217
2026/01/27/13:11:23,260.905319,0.919063,0.808078,0.976187,0.829014,119,4,217
2026/01/27/13:11:24,261.905485,0.919063,0.808078,0.976187,0.829014,119,4,217
2026/01/27/13:11:25,262.905643,0.919063,0.808078,0.976187,0.829014,119,4,217
2026/01/27/13:11:26,263.905741,0.949250,0.854179,1.023000,0.892664,126,7,217
2026/01/27/13:11:27,264.905803,0.964250,0.869934,1.043688,0.925783,128,8,218
2026/01/27/13:11:28,265.905974,0.970125,0.878442,1.059687,0.965635,130,12,219
2026/01/27/13:11:29,266.906082,0.963437,0.873025,1.116562,0.959800,130,11,227
2026/01/27/13:11:30,267.906258,0.940937,0.868188,1.119312,0.991121,126,12,234
2026/01/27/13:11:31,268.906396,0.941750,0.868132,1.142187,0.983587,126,12,235
2026/01/27/13:11:32,269.906544,0.943000,0.860464,1.128750,0.969229,125,11,237
2026/01/27/13:11:33,270.906700,0.917562,0.812575,1.031562,0.896127,120,7,243
2026/01/27/13:11:34,271.906858,0.917562,0.812575,1.031562,0.896127,120,7,243
2026/01/27/13:11:35,272.907012,0.911188,0.802748,1.025187,0.886300,118,7,245
2026/01/27/13:11:36,273.907112,0.911188,0.802748,0.983938,0.823310,118,4,245
2026/01/27/13:11:37,274.907289,0.911188,0.802748,0.983938,0.823310,118,4,245
2026/01/27/13:11:38,275.907446,0.911188,0.802748,0.961875,0.817001,118,3,245
2026/01/27/13:11:39,276.907581,0.898500,0.806200,0.916500,0.809981,118,1,247
2026/01/27/13:11:40,277.907750,0.898500,0.806200,0.916500,0.809981,118,1,247
2026/01/27/13:11:41,278.907901,0.905250,0.815731,0.951500,0.867453,120,3,247
2026/01/27/13:11:42,279.908051,0.905250,0.815731,0.951500,0.867453,120,3,247
2026/01/27/13:11:43,280.908159,0.905250,0.815731,0.951500,0.867453,120,3,247
2026/01/27/13:11:44,281.908283,0.896813,0.804092,0.943063,0.855815,119,3,248
2026/01/27/13:11:45,282.908443,0.896813,0.804092,0.943063,0.855815,119,3,248
2026/01/27/13:11:46,283.908533,0.896813,0.804092,0.914813,0.807873,119,1,248
2026/01/27/13:11:47,284.908654,0.896813,0.804092,0.914813,0.807873,119,1,248
2026/01/27/13:11:48,285.908812,0.896813,0.804092,0.914813,0.807873,119,1,248
2026/01/27/13:11:49,286.908913,0.893375,0.798665,0.911375,0.802446,118,1,249
2026/01/27/13:11:50,287.909009,0.886875,0.791528,0.904875,0.795309,116,1,251
2026/01/27/13:11:51,288.909165,0.880125,0.781998,0.898125,0.785779,114,1,253
2026/01/27/13:11:52,289.909320,0.880125,0.781998,0.898125,0.785779,114,1,253
2026/01/27/13:11:53,290.909453,0.862125,0.778216,0.862125,0.778216,113,0,254
2026/01/27/13:11:54,291.909627,0.884687,0.796775,0.884687,0.796775,116,0,256
2026/01/27/13:11:55,292.909791,0.908062,0.820373,0.908062,0.820373,120,0,256
2026/01/27/13:11:56,293.909897,0.927000,0.838651,0.927000,0.838651,123,0,256
2026/01/27/13:11:57,294.910058,0.931438,0.884128,0.961437,0.943112,124,3,260
2026/01/27/13:11:58,295.910174,0.931438,0.884128,0.950438,0.925238,124,2,260
2026/01/27/13:11:59,296.910323,0.901438,0.825972,0.901438,0.825972,118,0,266
2026/01/27/13:12:00,297.910485,0.896750,0.820047,0.896750,0.820047,117,0,267
2026/01/27/13:12:01,298.910593,0.880250,0.809797,0.880250,0.809797,115,0,269
2026/01/27/13:12:02,299.910752,0.880250,0.809797,0.880250,0.809797,115,0,269
2026/01/27/13:12:03,300.910883,0.877625,0.815822,0.898188,0.849858,115,5,270
2026/01/27/13:12:04,301.910957,0.896938,0.831626,0.896938,0.831626,120,0,271
2026/01/27/13:12:05,302.911120,0.896938,0.831626,0.896938,0.831626,120,0,271
2026/01/27/13:12:06,303.911286,0.872563,0.787637,0.872563,0.787637,114,0,277
2026/01/27/13:12:07,304.911451,0.903875,0.843111,0.937125,0.897743,119,3,277
2026/01/27/13:12:08,305.911555,0.903875,0.843111,0.937125,0.897743,119,3,277
2026/01/27/13:12:09,306.911705,0.903875,0.843111,0.937125,0.897743,119,3,277
2026/01/27/13:12:10,307.911807,0.903875,0.843111,0.937125,0.897743,119,3,277
2026/01/27/13:12:11,308.911979,0.882875,0.827296,0.916125,0.881928,116,3,280
2026/01/27/13:12:12,309.912133,0.909500,0.842968,0.942750,0.897600,120,3,280
2026/01/27/13:12:13,310.912296,0.905250,0.838111,0.938500,0.892743,119,3,281
2026/01/27/13:12:14,311.912387,0.905250,0.838111,0.938500,0.892743,119,3,281
2026/01/27/13:12:15,312.912489,0.871563,0.822831,0.885875,0.838863,113,1,289
2026/01/27/13:12:16,313.912581,0.871563,0.822831,0.885875,0.838863,113,1,289
2026/01/27/13:12:17,314.912675,0.871563,0.822831,0.885875,0.838863,113,1,289
2026/01/27/13:12:18,315.912770,0.871437,0.827951,0.871437,0.827951,112,0,291
2026/01/27/13:12:19,316.912921,0.828500,0.779854,0.828500,0.779854,109,0,294
