timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:54:22,61.217049,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:23,62.217134,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:24,63.217215,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:25,64.217304,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:26,65.217388,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:27,66.217479,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:28,67.217566,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:29,68.217654,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:30,69.217739,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:31,70.217852,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:32,71.217927,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:33,72.218023,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:34,73.218096,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:35,74.218230,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:36,75.218317,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:37,76.218403,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:38,77.218510,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:39,78.218609,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:40,79.218721,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:41,80.218915,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:42,81.218952,0.909000,0.709615,0.909000,0.709615,99,0,11
2026/02/03/13:54:43,82.219101,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/03/13:54:44,83.219218,0.898125,0.699106,0.898125,0.699106,96,0,14
2026/02/03/13:54:45,84.219306,0.919000,0.705892,0.919000,0.705892,98,0,14
2026/02/03/13:54:46,85.219413,0.950750,0.730340,0.988500,0.749043,103,5,14
2026/02/03/13:54:47,86.299942,0.950750,0.730340,1.008875,0.752692,103,6,14
2026/02/03/13:54:48,87.300447,0.950750,0.730340,1.008875,0.752692,103,6,14
2026/02/03/13:54:49,88.300606,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/02/03/13:54:51,89.807362,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/02/03/13:54:53,91.728769,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/02/03/13:54:54,93.421280,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/02/03/13:54:57,96.047373,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/02/03/13:54:59,97.932254,0.950750,0.730340,1.038500,0.751970,103,6,14
2026/02/03/13:55:01,100.503762,0.947625,0.720906,0.994687,0.731734,102,3,15
2026/02/03/13:55:02,101.503881,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:03,102.503995,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:04,103.504100,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:05,104.504205,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:08,107.212412,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:10,109.219013,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:12,110.628753,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:13,111.827181,0.966000,0.723115,0.994687,0.731734,104,1,19
2026/02/03/13:55:14,113.307378,0.959063,0.719448,0.987750,0.728067,103,1,20
2026/02/03/13:55:16,115.008458,0.959063,0.719448,0.987750,0.728067,103,1,20
2026/02/03/13:55:17,116.008579,0.959063,0.719448,0.987750,0.728067,103,1,20
2026/02/03/13:55:18,117.008683,0.959063,0.719448,0.987750,0.728067,103,1,20
2026/02/03/13:55:19,118.011710,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:21,119.621363,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:22,121.109190,0.932813,0.703910,0.961500,0.712529,100,1,23
2026/02/03/13:55:23,122.417701,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:55:25,123.904537,0.932813,0.703910,0.978625,0.732719,100,4,23
2026/02/03/13:55:28,126.808411,0.932813,0.703910,0.978625,0.732719,100,4,23
2026/02/03/13:55:30,129.236031,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:55:32,131.121513,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:55:34,133.048256,0.932813,0.703910,0.968625,0.718934,100,3,23
2026/02/03/13:55:35,134.048351,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:55:36,135.051722,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:55:37,136.051800,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:55:38,137.051881,0.939937,0.710315,0.968625,0.718934,102,1,23
2026/02/03/13:55:39,138.051962,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/03/13:55:40,139.052054,0.961500,0.712529,0.961500,0.712529,101,0,28
2026/02/03/13:55:41,140.052176,0.961500,0.712529,0.961500,0.712529,101,0,28
2026/02/03/13:55:42,141.052252,0.961500,0.712529,0.961500,0.712529,101,0,28
2026/02/03/13:55:43,142.052928,0.971375,0.720004,0.991125,0.734953,102,2,28
2026/02/03/13:55:44,143.053014,0.950500,0.713217,0.987125,0.750241,100,6,30
2026/02/03/13:55:45,144.053151,0.950500,0.713217,0.987125,0.750241,100,6,30
2026/02/03/13:55:46,145.053901,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:47,146.223068,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:49,147.620330,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:50,149.119570,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:51,150.504039,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:52,151.509384,0.950500,0.713217,0.980563,0.738278,100,5,30
2026/02/03/13:55:54,153.132125,0.950500,0.713217,1.041250,0.830190,100,16,30
2026/02/03/13:55:56,154.824147,0.950500,0.713217,1.076500,0.881170,100,23,30
2026/02/03/13:55:58,157.327194,0.935125,0.705400,1.051438,0.871151,98,21,32
2026/02/03/13:56:00,159.035918,0.935125,0.705400,1.079187,0.888337,98,21,32
2026/02/03/13:56:01,160.257399,0.955313,0.722987,1.071937,0.836517,102,15,32
2026/02/03/13:56:02,161.257570,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:03,162.257652,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:05,163.731002,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:06,164.920449,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:07,166.315547,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:09,167.712596,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:10,169.235651,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:11,170.504619,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:13,171.932996,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:14,172.936197,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:16,174.718881,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:17,176.237157,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:19,178.022332,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:20,179.022443,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:21,180.022537,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:22,181.022622,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:24,182.713190,0.968750,0.744481,1.071937,0.836517,106,11,32
2026/02/03/13:56:25,184.200285,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:28,187.111939,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:30,189.151083,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:31,190.151166,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:33,191.804588,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:35,193.532721,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:36,195.113020,0.949000,0.729532,1.042312,0.814094,104,10,34
2026/02/03/13:56:38,196.581951,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:39,197.582063,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:40,198.582141,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:41,199.582283,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:42,201.131515,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:43,202.516326,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:45,203.808594,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:46,205.112616,0.944187,0.730326,1.032000,0.803982,102,9,37
2026/02/03/13:56:47,206.112711,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:48,207.112787,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:49,208.112860,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:50,209.112990,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:51,210.115732,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:52,211.115833,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:53,212.115923,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:54,213.116018,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:55,214.116098,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:56,215.116192,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:57,216.116285,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:58,217.116370,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:56:59,218.116451,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:00,219.116539,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:01,220.117120,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:02,221.117192,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:03,222.117271,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:04,223.117373,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:05,224.117445,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:06,225.117525,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:07,226.117652,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:08,227.117708,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:09,228.117792,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:10,229.117885,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:11,230.117980,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:12,231.118064,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:13,232.118152,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:14,233.118247,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:15,234.118325,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:16,235.118414,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:17,236.118505,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:18,237.118598,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:19,238.118696,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:20,239.118789,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:21,240.118881,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:22,241.118959,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:23,242.119045,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:24,243.119129,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:25,244.119219,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:26,245.119309,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:27,246.119398,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:28,247.119489,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:29,248.119581,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:30,249.119667,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:31,250.119759,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:32,251.119901,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:33,252.119950,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:34,253.120050,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:35,254.120149,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:36,255.120229,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:37,256.120334,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:38,257.120428,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:39,258.120516,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:40,259.120580,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:41,260.120733,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:42,261.120812,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:43,262.120899,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:44,263.120979,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:45,264.121072,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:46,265.121170,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:47,266.121288,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:48,267.121377,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:49,268.121455,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:50,269.121546,0.976750,0.794319,1.032000,0.803982,109,2,39
2026/02/03/13:57:51,270.121651,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:57:52,271.121686,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:57:53,272.122784,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:57:55,274.015533,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:57:58,277.219729,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:58:00,279.226110,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:58:02,280.813083,0.960250,0.761600,1.015500,0.771263,106,2,42
2026/02/03/13:58:03,282.019342,0.947750,0.745200,1.003000,0.754863,104,2,44
2026/02/03/13:58:05,284.122378,0.947750,0.745200,1.003000,0.754863,104,2,44
2026/02/03/13:58:07,285.825612,0.947750,0.745200,1.003000,0.754863,104,2,44
2026/02/03/13:58:08,287.316275,0.947750,0.745200,1.014125,0.761125,104,4,44
2026/02/03/13:58:09,288.316356,0.947750,0.745200,1.014125,0.761125,104,4,44
2026/02/03/13:58:10,289.316446,0.947750,0.745200,1.014125,0.761125,104,4,44
2026/02/03/13:58:11,290.316529,0.947750,0.745200,1.014125,0.761125,104,4,44
2026/02/03/13:58:12,291.318666,0.947750,0.745200,1.014125,0.761125,104,4,44
2026/02/03/13:58:13,292.366090,0.921875,0.738213,1.014125,0.761125,102,6,46
2026/02/03/13:58:14,293.366259,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:15,294.366413,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:16,295.366544,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:17,296.366656,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:18,297.366745,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:19,298.366894,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:20,299.367043,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:21,300.367198,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:22,301.367274,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:23,302.367425,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:24,303.367510,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:25,304.367597,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:26,305.367713,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:27,306.367795,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:28,307.367919,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:29,308.368068,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:30,309.368231,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:31,310.368395,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:32,311.368547,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:33,312.368743,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:34,313.368878,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:35,314.368983,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:36,315.369105,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:37,316.369244,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:38,317.369364,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:39,318.369544,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:40,319.369675,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:41,320.369833,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:42,321.369964,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:43,322.370119,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:44,323.370275,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:45,324.370372,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:46,325.370449,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:47,326.370546,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:48,327.370684,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:49,328.370778,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:50,329.370944,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:51,330.371096,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:52,331.371346,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:53,332.371403,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:54,333.371558,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:55,334.371685,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:56,335.371806,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:57,336.371912,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:58,337.372017,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:58:59,338.372095,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:00,339.372257,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:01,340.372362,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:02,341.372440,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:03,342.372549,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:04,343.372660,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:05,344.372711,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:06,345.372816,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:07,346.372932,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:08,347.373027,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:09,348.373174,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:10,349.373336,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:11,350.373477,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:12,351.373667,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:13,352.373740,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:14,353.373846,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:15,354.373993,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:16,355.374085,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:17,356.374183,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:18,357.374286,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:19,358.374438,0.984875,0.755061,1.014125,0.761125,107,1,46
2026/02/03/13:59:20,359.374528,0.984875,0.755061,1.014125,0.761125,107,1,46
