timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:53:31,apply-time,rs-000056-9pz9g,789a6294-8e62-44f4-b540-33aa806647c7,1,9.518154
2026/02/03/13:53:31,apply-time,rs-000056-hrc5r,9c0278e1-6958-4cc0-b3ad-eb72ecd37012,1,9.518154
2026/02/03/13:53:31,apply-time,rs-000056-xctkv,6d1ea5e9-f977-4ae8-9dbc-868e5c82f84d,1,9.518154
2026/02/03/13:53:31,apply-time,rs-000057-4k422,bcb773a0-d8d2-4af1-97a5-05e80f3035cc,1,9.518154
2026/02/03/13:53:35,running-time,rs-000057-4k422,bcb773a0-d8d2-4af1-97a5-05e80f3035cc,1,13.518154
2026/02/03/13:54:09,apply-time,rs-000058-g7cps,a9335dbc-ade3-4bb0-931e-e71767e6a60f,1,47.518154
2026/02/03/13:54:09,running-time,rs-000058-g7cps,a9335dbc-ade3-4bb0-931e-e71767e6a60f,1,47.518154
2026/02/03/13:54:09,apply-time,rs-000058-mrlm9,0769a445-a1ee-4371-9575-53e8780ff64e,1,47.518154
2026/02/03/13:54:09,running-time,rs-000058-mrlm9,0769a445-a1ee-4371-9575-53e8780ff64e,1,47.518154
2026/02/03/13:54:09,apply-time,rs-000058-n2nkg,a905d4a3-43d5-428e-9afe-e1b8e43448dc,1,47.518154
2026/02/03/13:54:09,running-time,rs-000058-n2nkg,a905d4a3-43d5-428e-9afe-e1b8e43448dc,1,47.518154
2026/02/03/13:54:09,apply-time,rs-000059-gsqn7,c5c12d33-2d35-4cc0-aedb-649a716bedaa,1,47.518154
2026/02/03/13:54:09,running-time,rs-000059-gsqn7,c5c12d33-2d35-4cc0-aedb-649a716bedaa,1,47.518154
2026/02/03/13:54:09,apply-time,rs-000059-jkjcx,083b76fc-e394-40d7-8e07-be27b29cf6ef,1,47.518154
2026/02/03/13:54:09,running-time,rs-000059-jkjcx,083b76fc-e394-40d7-8e07-be27b29cf6ef,1,47.518154
2026/02/03/13:54:09,apply-time,rs-000059-wcbj8,546d9f2f-33fc-4b38-94a0-5c5b074d38c1,1,47.518154
2026/02/03/13:54:09,running-time,rs-000059-wcbj8,546d9f2f-33fc-4b38-94a0-5c5b074d38c1,1,47.518154
2026/02/03/13:54:10,apply-time,rs-000060-26jrk,5d6672a5-5ee3-44c7-b7ff-aba22ff25c1d,1,48.518154
2026/02/03/13:54:13,running-time,rs-000060-26jrk,5d6672a5-5ee3-44c7-b7ff-aba22ff25c1d,1,50.518154
2026/02/03/13:54:45,apply-time,rs-000061-nd9ns,ff0dd891-5a30-42e2-95a1-d7c8ddc1434d,1,83.518154
2026/02/03/13:54:45,running-time,rs-000061-nd9ns,ff0dd891-5a30-42e2-95a1-d7c8ddc1434d,1,83.518154
2026/02/03/13:54:45,apply-time,rs-000061-tvfzb,1c34a8b1-2d45-4b54-a89c-99d632851eaf,1,83.518154
2026/02/03/13:54:45,running-time,rs-000061-tvfzb,1c34a8b1-2d45-4b54-a89c-99d632851eaf,1,83.518154
2026/02/03/13:54:46,apply-time,rs-000062-227z9,70d03e6e-a7e3-4a60-a854-4d6d6203882e,1,84.518154
2026/02/03/13:54:46,running-time,rs-000062-227z9,70d03e6e-a7e3-4a60-a854-4d6d6203882e,1,84.518154
2026/02/03/13:54:46,apply-time,rs-000062-8tcj2,a3a011ae-9356-4e83-b8b6-10315ea49579,1,84.518154
2026/02/03/13:54:46,running-time,rs-000062-8tcj2,a3a011ae-9356-4e83-b8b6-10315ea49579,1,84.518154
2026/02/03/13:54:46,apply-time,rs-000063-dqlph,e430fea5-68c7-4a4b-9e37-8701d91db26b,1,84.518154
2026/02/03/13:54:46,running-time,rs-000063-dqlph,e430fea5-68c7-4a4b-9e37-8701d91db26b,1,84.518154
2026/02/03/13:54:46,apply-time,rs-000064-84vcf,873c56a7-13fe-4ff6-8a28-b5977573c56e,1,84.518154
2026/02/03/13:54:46,running-time,rs-000064-84vcf,873c56a7-13fe-4ff6-8a28-b5977573c56e,1,84.518154
2026/02/03/13:54:46,apply-time,rs-000065-dn922,274922b9-690f-449a-a869-d2d45b0cb7bb,1,84.518154
