timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:45:23,4.433660,0.214250,0.164114,0.225969,0.167859,47,1,0
2026/02/04/19:45:24,5.434324,0.258625,0.221297,0.258625,0.221297,59,0,0
2026/02/04/19:45:25,6.435075,0.297906,0.285387,0.297906,0.285387,70,0,0
2026/02/04/19:45:26,7.435813,0.349844,0.321665,0.361563,0.335723,78,3,0
2026/02/04/19:45:27,8.436305,0.408469,0.380674,0.408469,0.380674,92,0,0
2026/02/04/19:45:28,9.437051,0.457562,0.422209,0.461344,0.423943,104,1,0
2026/02/04/19:45:29,10.437639,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/04/19:45:30,11.438340,0.549813,0.498005,0.549813,0.498005,124,0,2
2026/02/04/19:45:31,12.439025,0.582281,0.526519,0.582281,0.526519,134,0,2
2026/02/04/19:45:32,13.439623,0.623219,0.563605,0.623219,0.563605,143,0,2
2026/02/04/19:45:33,14.440428,0.652844,0.625470,0.652844,0.625470,154,0,2
2026/02/04/19:45:34,15.441157,0.676125,0.677454,0.676125,0.677454,164,0,3
2026/02/04/19:45:35,16.441633,0.702063,0.707639,0.732563,0.712454,170,2,3
2026/02/04/19:45:36,17.442408,0.723250,0.755416,0.769156,0.774020,179,3,3
2026/02/04/19:45:37,18.443084,0.738469,0.780370,0.799781,0.812763,187,4,3
2026/02/04/19:45:38,19.443799,0.758844,0.803012,0.823094,0.838156,196,5,3
2026/02/04/19:45:39,20.444447,0.806813,0.830551,0.868125,0.862943,207,4,3
2026/02/04/19:45:40,21.445061,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:41,22.445636,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:42,23.446249,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:43,24.446886,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:44,25.447295,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:45,26.447759,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:46,27.460157,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:47,28.460341,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:49,29.725760,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:51,32.413203,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:45:53,34.514950,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:45:57,37.828904,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:00,41.031158,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:01,42.110218,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:02,43.111006,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:03,44.111684,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:04,45.131908,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:05,46.132532,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:06,47.206410,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:07,48.207035,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:09,50.438364,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:12,52.710849,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:14,55.236979,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:17,57.916335,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:19,60.546725,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:21,61.973713,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:22,62.974255,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:23,63.974773,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:24,65.032003,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:25,66.032347,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:26,67.107692,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/19:46:27,68.152366,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/04/19:46:29,69.923356,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/04/19:46:31,72.226166,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/19:46:34,74.833608,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/04/19:46:35,75.834171,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/19:46:36,76.834739,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/19:46:37,77.835324,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/19:46:38,78.835989,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/04/19:46:39,79.836540,0.875188,0.874770,0.882875,0.889927,214,2,16
2026/02/04/19:46:40,80.837143,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/04/19:46:41,81.837680,0.887594,0.881395,0.893625,0.894819,217,1,16
2026/02/04/19:46:42,82.838220,0.914188,0.919835,0.943438,0.957630,226,6,16
2026/02/04/19:46:43,83.838753,0.914188,0.919835,0.943438,0.957630,226,6,16
2026/02/04/19:46:44,84.839327,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/19:46:45,85.839963,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/19:46:46,86.844294,0.916031,0.914508,0.938656,0.943256,225,4,19
2026/02/04/19:46:47,87.844717,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:46:48,88.845296,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:46:49,89.845788,0.916031,0.914508,0.949937,0.972334,225,7,19
2026/02/04/19:46:50,90.846138,0.919594,0.923320,0.963906,1.004855,227,10,22
2026/02/04/19:46:51,91.846627,0.936000,0.930347,0.980313,1.011882,230,10,22
2026/02/04/19:46:52,92.847105,0.951844,0.937621,1.025562,1.043387,235,14,24
2026/02/04/19:46:53,93.847559,0.954688,0.940924,1.031250,1.049995,236,15,24
2026/02/04/19:46:54,94.848083,0.955125,0.941929,1.024750,1.045916,236,13,26
2026/02/04/19:46:55,95.848572,0.940562,0.937696,1.010188,1.041683,234,13,28
2026/02/04/19:46:56,96.848988,0.942438,0.940678,1.027344,1.070463,235,17,28
2026/02/04/19:46:57,97.849666,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:46:58,98.850190,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:46:59,99.850563,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:47:00,100.850989,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:47:01,101.851490,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:47:02,102.851946,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:47:03,103.852258,0.942438,0.940678,1.021313,1.057039,235,16,28
2026/02/04/19:47:04,104.852828,0.942438,0.940678,1.010906,1.033330,235,13,28
2026/02/04/19:47:05,105.853330,0.941469,0.940309,1.008063,1.029979,235,12,29
2026/02/04/19:47:06,106.854025,0.941469,0.940309,1.008063,1.029979,235,12,29
2026/02/04/19:47:07,107.854599,0.941469,0.940309,1.008063,1.029979,235,12,29
2026/02/04/19:47:08,108.855056,0.941469,0.940309,1.008063,1.029979,235,12,29
2026/02/04/19:47:09,109.855601,0.935781,0.933701,1.002375,1.023371,233,12,31
2026/02/04/19:47:10,110.856194,0.935781,0.933701,0.985781,1.008047,233,9,31
2026/02/04/19:47:11,111.856642,0.935781,0.933701,0.985781,1.008047,233,9,31
2026/02/04/19:47:12,112.857237,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:13,113.857803,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:14,114.858339,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:15,115.858757,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:16,116.859349,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:17,117.859740,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:18,118.860317,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:19,120.317970,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:21,122.431973,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/04/19:47:24,125.626543,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/04/19:47:27,128.616648,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/04/19:47:29,129.865570,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/04/19:47:30,131.422609,0.933937,0.930907,0.952719,0.970208,232,5,32
