timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:34:36,4.960528,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/04/19:34:37,5.961387,0.274500,0.257754,0.274500,0.257754,64,0,0
2026/02/04/19:34:38,6.962091,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/04/19:34:39,7.962950,0.366687,0.340502,0.366687,0.340502,82,0,0
2026/02/04/19:34:40,8.963766,0.416281,0.386251,0.421156,0.387823,94,1,0
2026/02/04/19:34:41,9.964542,0.468000,0.433388,0.468000,0.433388,106,0,0
2026/02/04/19:34:42,10.965268,0.549625,0.478188,0.549625,0.478188,119,0,0
2026/02/04/19:34:43,11.965891,0.580688,0.515085,0.580688,0.515085,130,0,0
2026/02/04/19:34:44,12.966468,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/04/19:34:45,13.967053,0.646813,0.581664,0.646813,0.581664,146,0,0
2026/02/04/19:34:46,14.967673,0.677844,0.638804,0.677844,0.638804,158,0,0
2026/02/04/19:34:47,15.968222,0.700469,0.681250,0.700469,0.681250,167,0,0
2026/02/04/19:34:48,16.968820,0.716938,0.704827,0.759625,0.711978,172,3,0
2026/02/04/19:34:49,17.969574,0.737688,0.767265,0.797500,0.791565,182,5,0
2026/02/04/19:34:50,18.970303,0.739406,0.770626,0.824531,0.819587,183,11,0
2026/02/04/19:34:52,21.219457,0.826688,0.836794,0.872750,0.866779,209,3,2
2026/02/04/19:34:53,22.220002,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:34:54,23.220627,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:34:55,24.221231,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:34:56,25.221807,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:34:57,26.222392,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:34:58,27.223181,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:34:59,28.223839,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:00,29.224249,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:01,30.224945,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:02,31.225362,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:06,35.488709,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:10,39.506684,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:13,42.794234,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:16,45.527622,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:17,46.528524,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:18,47.529153,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:19,48.573384,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:20,49.574111,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:21,50.638934,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:24,53.260456,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:26,55.592047,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:31,60.605201,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:35,64.494142,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:36,65.703909,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:37,66.704385,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:38,67.704931,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:39,68.705664,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:35:40,69.706361,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:35:41,70.706862,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:35:43,72.052746,0.819937,0.839439,0.866000,0.869424,209,3,5
