timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:44:10,3.935081,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/03/16:44:11,4.935184,0.277125,0.194781,0.277125,0.194781,59,0,0
2026/02/03/16:44:12,5.935283,0.318125,0.219794,0.318125,0.219794,71,0,0
2026/02/03/16:44:13,6.935380,0.342625,0.244089,0.345250,0.249928,80,1,0
2026/02/03/16:44:14,7.935477,0.376906,0.282745,0.378500,0.284526,91,1,0
2026/02/03/16:44:15,8.935581,0.400813,0.304918,0.400813,0.304918,102,0,0
2026/02/03/16:44:16,9.935657,0.443219,0.360492,0.445594,0.367421,114,1,0
2026/02/03/16:44:17,10.935718,0.487812,0.420009,0.487812,0.420009,122,0,2
2026/02/03/16:44:18,11.935809,0.529937,0.464886,0.529937,0.464886,132,0,2
2026/02/03/16:44:19,12.935890,0.558500,0.492365,0.565813,0.494293,141,1,2
2026/02/03/16:44:20,13.936003,0.602344,0.551516,0.602344,0.551516,151,0,2
2026/02/03/16:44:21,14.936084,0.667406,0.594292,0.667406,0.594292,163,0,2
2026/02/03/16:44:22,15.936160,0.721406,0.652341,0.721406,0.652341,174,0,2
2026/02/03/16:44:23,16.936252,0.742281,0.685547,0.742281,0.685547,184,0,2
2026/02/03/16:44:24,17.936363,0.785750,0.720221,0.785750,0.720221,193,0,2
2026/02/03/16:44:25,18.936464,0.823375,0.754759,0.860469,0.768668,200,4,2
2026/02/03/16:44:26,19.936565,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:27,20.936713,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:28,21.936820,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:29,22.936904,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:30,23.937014,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:31,24.937175,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:32,25.937332,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:33,26.937436,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:34,27.937509,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:35,28.937678,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:36,29.937766,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:37,30.937930,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:38,31.938040,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:39,32.938147,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:40,33.938299,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:41,34.938404,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:42,35.938567,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:43,36.938651,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:44,37.938744,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:45,38.938842,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:46,39.938923,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:47,40.939004,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:48,41.939175,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:49,42.939293,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:50,43.939455,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:51,44.939604,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:52,45.939679,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/03/16:44:53,46.939824,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:54,47.939986,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:55,48.940149,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:56,49.940261,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:57,50.940343,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:58,51.940449,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:44:59,52.940554,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:45:00,53.940680,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:45:02,55.896449,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:45:04,58.074737,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/03/16:45:05,59.074871,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/16:45:06,60.075024,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/16:45:07,61.075181,0.874656,0.786310,0.874656,0.786310,209,0,6
2026/02/03/16:45:08,62.075289,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:09,63.075390,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:10,64.075483,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:11,65.075597,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:12,66.075691,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:13,67.075844,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:14,68.075942,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:15,69.076089,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:16,70.076204,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:17,71.076288,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:18,72.076384,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:19,73.076487,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:20,74.076641,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:21,75.076743,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:22,76.076840,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:23,77.076939,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:24,78.077042,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:25,79.077135,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:26,80.077226,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:27,81.077378,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:28,82.077475,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:29,83.077639,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:30,84.077741,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:31,85.077853,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:32,86.077962,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:33,87.078061,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:34,88.078169,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:35,89.078271,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:36,90.079189,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:37,91.079286,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:38,92.079387,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:39,93.079476,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:40,94.079644,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/16:45:41,95.079700,0.858187,0.780944,0.858187,0.780944,206,0,9
2026/02/03/16:45:42,96.079820,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:43,97.079898,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:44,98.080022,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:45,99.080271,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:46,100.080311,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:47,101.080411,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:48,102.080522,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:49,103.080616,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:50,104.080720,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:51,105.080883,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:52,106.080972,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:53,107.081067,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:54,108.081193,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:55,109.081290,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:56,110.081399,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:57,111.081504,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:58,112.081611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:45:59,113.081723,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:00,114.081823,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:01,115.081913,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:02,116.082018,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:03,117.082112,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:04,118.082223,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:05,119.082318,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:06,120.082402,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:07,121.082519,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:08,122.082611,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:09,123.082742,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:10,124.082882,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:11,125.083003,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:12,126.083128,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:13,127.083241,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:14,128.083356,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:15,129.083468,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:16,130.083560,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:17,131.083657,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:18,132.083760,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:19,133.083863,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:20,134.083975,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:21,135.084038,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:22,136.084162,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:23,137.084267,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:24,138.084399,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:25,139.084512,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:27,140.084612,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/16:46:28,141.084730,0.851344,0.774900,0.851344,0.774900,203,0,12
