timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:26,apply-time,rs-000112-2g776,a151c196-8e95-4d25-84ae-af966e593ea6,1,19.083661
2026/02/03/16:44:26,running-time,rs-000112-2g776,a151c196-8e95-4d25-84ae-af966e593ea6,1,19.083661
2026/02/03/16:47:40,apply-time,rs-000114-n5tmg,297e7be8-627f-4f4a-8862-4db3ca2cfadf,1,212.083661
2026/02/03/16:47:40,running-time,rs-000114-n5tmg,297e7be8-627f-4f4a-8862-4db3ca2cfadf,1,212.083661
2026/02/03/16:47:40,apply-time,rs-000115-6d5ws,e832f011-a07f-4d42-abfa-0660cf52a7af,1,212.083661
2026/02/03/16:47:40,running-time,rs-000115-6d5ws,e832f011-a07f-4d42-abfa-0660cf52a7af,1,212.083661
2026/02/03/16:47:40,apply-time,rs-000115-bpdqp,e34ff45f-6693-46f5-a7b0-7a850b077a74,1,212.083661
2026/02/03/16:47:40,running-time,rs-000115-bpdqp,e34ff45f-6693-46f5-a7b0-7a850b077a74,1,212.083661
2026/02/03/16:47:40,apply-time,rs-000115-txjjr,53c0c916-e62d-4011-a969-08a506434678,1,212.083661
2026/02/03/16:47:40,running-time,rs-000115-txjjr,53c0c916-e62d-4011-a969-08a506434678,1,212.083661
2026/02/03/16:47:41,apply-time,rs-000116-cpbzl,4932baa9-ba56-4a8c-a62c-d279f19a0dd5,1,213.083661
2026/02/03/16:47:41,running-time,rs-000116-cpbzl,4932baa9-ba56-4a8c-a62c-d279f19a0dd5,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000117-2fbzz,3df36916-1310-4068-a7b0-3e1379217367,1,213.083661
2026/02/03/16:47:41,running-time,rs-000117-2fbzz,3df36916-1310-4068-a7b0-3e1379217367,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000117-4btcx,d58f4a67-55c5-4fc7-b1e3-ca9c66d6f755,1,213.083661
2026/02/03/16:47:41,running-time,rs-000117-4btcx,d58f4a67-55c5-4fc7-b1e3-ca9c66d6f755,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000118-8q28h,e30e2966-f15a-4a4e-84bb-097a4d3854b2,1,213.083661
2026/02/03/16:47:41,running-time,rs-000118-8q28h,e30e2966-f15a-4a4e-84bb-097a4d3854b2,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000119-wdl88,00bebe5c-9342-42a5-b26d-33f9a627e2c7,1,213.083661
2026/02/03/16:47:41,running-time,rs-000119-wdl88,00bebe5c-9342-42a5-b26d-33f9a627e2c7,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000120-2887t,3af91ed1-86e7-40e1-a1ce-a2f805e88abb,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000120-rvggq,8086b81b-b21f-47c2-ac47-b238954de47e,1,213.083661
2026/02/03/16:47:41,apply-time,rs-000121-t6499,46aea3c4-6f2c-4ef0-965d-5bc16efb940d,1,214.083661
2026/02/03/16:47:41,running-time,rs-000121-t6499,46aea3c4-6f2c-4ef0-965d-5bc16efb940d,1,214.083661
2026/02/03/16:47:43,running-time,rs-000120-rvggq,8086b81b-b21f-47c2-ac47-b238954de47e,1,215.083661
2026/02/03/16:47:55,apply-time,rs-000122-bv6fs,cab38744-09e5-4e0e-a291-8f0bfaaadc43,1,227.083661
2026/02/03/16:47:55,running-time,rs-000122-bv6fs,cab38744-09e5-4e0e-a291-8f0bfaaadc43,1,227.083661
2026/02/03/16:47:55,apply-time,rs-000123-7gp48,6c264101-f807-42a9-9ad3-8d1f280160ac,1,227.083661
2026/02/03/16:47:55,running-time,rs-000123-7gp48,6c264101-f807-42a9-9ad3-8d1f280160ac,1,227.083661
2026/02/03/16:47:55,apply-time,rs-000124-m5rx6,dbd1f9f7-6071-4286-aa00-8ef066b8b6eb,1,227.083661
2026/02/03/16:47:55,running-time,rs-000124-m5rx6,dbd1f9f7-6071-4286-aa00-8ef066b8b6eb,1,227.083661
2026/02/03/16:48:05,apply-time,rs-000125-5x86k,80e960de-4dd1-4c09-b34b-e8309d8ff15a,1,237.083661
2026/02/03/16:48:05,running-time,rs-000125-5x86k,80e960de-4dd1-4c09-b34b-e8309d8ff15a,1,237.083661
2026/02/03/16:48:08,apply-time,rs-000126-9wbg4,7d7f665b-5e98-48a3-9d28-4c68fa122767,1,240.083661
2026/02/03/16:48:08,running-time,rs-000126-9wbg4,7d7f665b-5e98-48a3-9d28-4c68fa122767,1,240.083661
2026/02/03/16:48:08,apply-time,rs-000126-nhfxl,e57ae056-6979-4c7e-8c14-1b34cd283f29,1,240.083661
2026/02/03/16:48:08,running-time,rs-000126-nhfxl,e57ae056-6979-4c7e-8c14-1b34cd283f29,1,240.083661
2026/02/03/16:48:16,apply-time,rs-000127-9npt9,62237bad-49b9-49e7-b766-bc5c2388afde,1,249.083661
2026/02/03/16:48:16,apply-time,rs-000127-v8g72,875f438b-3da2-44f8-a1b7-c18db8d11755,1,249.083661
2026/02/03/16:48:17,running-time,rs-000127-9npt9,62237bad-49b9-49e7-b766-bc5c2388afde,1,249.083661
2026/02/03/16:48:17,running-time,rs-000127-v8g72,875f438b-3da2-44f8-a1b7-c18db8d11755,1,249.083661
2026/02/03/16:48:18,apply-time,rs-000128-4kv4t,046b9413-a628-454e-8bbd-51f9a8485db7,1,250.083661
2026/02/03/16:48:19,running-time,rs-000128-4kv4t,046b9413-a628-454e-8bbd-51f9a8485db7,1,251.083661
2026/02/03/16:48:31,apply-time,rs-000129-vm6r4,66d61216-8f72-4cae-8a05-0553a78aa3c5,1,263.083661
2026/02/03/16:48:31,running-time,rs-000129-vm6r4,66d61216-8f72-4cae-8a05-0553a78aa3c5,1,263.083661
2026/02/03/16:48:34,apply-time,rs-000130-9pn5k,e062d90c-236f-48f5-88ce-ec5063dbb8fc,1,266.083661
2026/02/03/16:48:34,running-time,rs-000130-9pn5k,e062d90c-236f-48f5-88ce-ec5063dbb8fc,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000130-trwjl,fc9463d4-1a7e-4b6a-ab48-b44bdfc136a2,1,266.083661
2026/02/03/16:48:34,running-time,rs-000130-trwjl,fc9463d4-1a7e-4b6a-ab48-b44bdfc136a2,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000131-7gfdz,7bb26ff4-78da-41d7-9049-6f364848168f,1,266.083661
2026/02/03/16:48:34,running-time,rs-000131-7gfdz,7bb26ff4-78da-41d7-9049-6f364848168f,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000131-qz9b7,f0aafc46-bcc8-4721-a784-308067e48498,1,266.083661
2026/02/03/16:48:34,running-time,rs-000131-qz9b7,f0aafc46-bcc8-4721-a784-308067e48498,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000131-zvrhj,aa3cbb91-54da-45cd-a35d-c5210717cd9d,1,266.083661
2026/02/03/16:48:34,running-time,rs-000131-zvrhj,aa3cbb91-54da-45cd-a35d-c5210717cd9d,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000132-mtsrb,4f22e6e5-1051-47fd-a959-907895f608ca,1,266.083661
2026/02/03/16:48:34,running-time,rs-000132-mtsrb,4f22e6e5-1051-47fd-a959-907895f608ca,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000132-rp4p6,2c693b74-c21b-4019-8cb7-bf9a7497a813,1,266.083661
2026/02/03/16:48:34,running-time,rs-000132-rp4p6,2c693b74-c21b-4019-8cb7-bf9a7497a813,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000132-wbxwx,4cefb23f-7eab-4296-b8b2-3d5ec48ffb6a,1,266.083661
2026/02/03/16:48:34,running-time,rs-000132-wbxwx,4cefb23f-7eab-4296-b8b2-3d5ec48ffb6a,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000133-7f557,f27dbdd5-f209-4066-890c-f17ee5a67b55,1,266.083661
2026/02/03/16:48:34,running-time,rs-000133-7f557,f27dbdd5-f209-4066-890c-f17ee5a67b55,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000134-d4lb9,04287b3e-3c79-4cf0-b52c-c718ff9ae385,1,266.083661
2026/02/03/16:48:34,running-time,rs-000134-d4lb9,04287b3e-3c79-4cf0-b52c-c718ff9ae385,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000135-jps6x,9d2ac6d2-4614-472e-8d66-5f9438736cfb,1,266.083661
2026/02/03/16:48:34,running-time,rs-000135-jps6x,9d2ac6d2-4614-472e-8d66-5f9438736cfb,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000135-vwz8s,d0f94a1e-6ac3-466c-b2ba-417e4ddf66b8,1,266.083661
2026/02/03/16:48:34,running-time,rs-000135-vwz8s,d0f94a1e-6ac3-466c-b2ba-417e4ddf66b8,1,266.083661
2026/02/03/16:48:34,apply-time,rs-000136-k7499,0b318329-28c6-4d52-bde7-9dfdb18099bf,1,266.083661
2026/02/03/16:48:35,apply-time,rs-000137-28kgv,8d28a232-9afe-4d29-acf1-d2e965c20fb3,1,267.083661
2026/02/03/16:48:35,running-time,rs-000137-28kgv,8d28a232-9afe-4d29-acf1-d2e965c20fb3,1,267.083661
2026/02/03/16:48:35,apply-time,rs-000137-4kdrs,3a287672-8f77-4763-b571-d982a179bb33,1,267.083661
2026/02/03/16:48:35,running-time,rs-000137-4kdrs,3a287672-8f77-4763-b571-d982a179bb33,1,267.083661
2026/02/03/16:48:35,apply-time,rs-000138-nggf7,666a305d-7375-4d76-bb12-96cd190389bc,1,267.083661
2026/02/03/16:48:35,running-time,rs-000138-nggf7,666a305d-7375-4d76-bb12-96cd190389bc,1,267.083661
2026/02/03/16:48:48,apply-time,rs-000139-5qdsq,58b5c049-7d27-47c7-9fa6-8f12e33e558b,1,280.083661
2026/02/03/16:48:48,running-time,rs-000139-5qdsq,58b5c049-7d27-47c7-9fa6-8f12e33e558b,1,280.083661
2026/02/03/16:48:48,apply-time,rs-000139-n9bmn,991853fd-73bf-44d1-8886-a88cf0461117,1,280.083661
2026/02/03/16:48:48,running-time,rs-000139-n9bmn,991853fd-73bf-44d1-8886-a88cf0461117,1,280.083661
