timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:17:02,3.973710,0.190375,0.226809,0.193438,0.240462,49,1,0
2026/02/04/15:17:03,4.974625,0.234625,0.273465,0.234625,0.273465,60,0,0
2026/02/04/15:17:04,5.975567,0.278031,0.307515,0.278031,0.307515,68,0,0
2026/02/04/15:17:05,6.976427,0.316563,0.354787,0.319063,0.357351,78,1,0
2026/02/04/15:17:06,7.977237,0.368312,0.387807,0.368312,0.387807,89,0,0
2026/02/04/15:17:07,8.977985,0.364594,0.410502,0.369219,0.416604,95,1,3
2026/02/04/15:17:08,9.978685,0.397062,0.446574,0.397062,0.446574,106,0,3
2026/02/04/15:17:09,10.979413,0.415938,0.473158,0.419594,0.476959,114,1,4
2026/02/04/15:17:10,11.980084,0.451688,0.515676,0.451688,0.515676,126,0,4
2026/02/04/15:17:11,12.980889,0.482906,0.564206,0.482906,0.564206,138,0,4
2026/02/04/15:17:12,13.981487,0.526813,0.596654,0.526813,0.596654,149,0,4
2026/02/04/15:17:13,14.982131,0.555813,0.618482,0.555813,0.618482,158,0,4
2026/02/04/15:17:14,15.982728,0.629469,0.665924,0.629469,0.665924,169,0,4
2026/02/04/15:17:15,16.989352,0.660687,0.690067,0.665562,0.730969,178,3,4
2026/02/04/15:17:16,17.989874,0.717406,0.726927,0.728688,0.780228,188,4,4
2026/02/04/15:17:17,18.990548,0.748531,0.754998,0.772594,0.819491,196,5,4
2026/02/04/15:17:18,19.991225,0.728938,0.755669,0.751375,0.806528,194,4,7
2026/02/04/15:17:19,20.991925,0.729344,0.762087,0.750156,0.799312,194,3,9
2026/02/04/15:17:20,21.992564,0.732750,0.764072,0.753563,0.801297,195,3,9
2026/02/04/15:17:21,22.993259,0.732750,0.764072,0.753563,0.801297,195,3,9
2026/02/04/15:17:22,23.994023,0.732750,0.764072,0.753563,0.801297,195,3,9
2026/02/04/15:17:23,25.016874,0.734375,0.768840,0.755188,0.806065,196,3,9
2026/02/04/15:17:24,26.017542,0.730187,0.765360,0.751000,0.802585,194,3,11
2026/02/04/15:17:25,27.017968,0.730187,0.765360,0.751000,0.802585,194,3,11
2026/02/04/15:17:27,28.114063,0.730187,0.765360,0.751000,0.802585,194,3,11
2026/02/04/15:17:28,30.029498,0.729375,0.754326,0.743781,0.779152,192,2,14
2026/02/04/15:17:30,31.639051,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/02/04/15:17:32,33.834465,0.731000,0.767960,0.743781,0.779152,193,1,14
2026/02/04/15:17:35,36.437408,0.729375,0.763192,0.742156,0.774385,192,1,15
2026/02/04/15:17:39,40.134320,0.739313,0.783850,0.752094,0.795043,196,1,15
2026/02/04/15:17:40,42.107196,0.736875,0.780401,0.749656,0.791594,195,1,16
2026/02/04/15:17:41,43.107783,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:42,44.108412,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:43,45.108969,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:44,46.111002,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:45,47.111546,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:46,48.111973,0.729375,0.763192,0.742156,0.774385,192,1,19
2026/02/04/15:17:47,49.112532,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/15:17:49,50.113168,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/15:17:50,51.113892,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/15:17:51,52.114624,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/15:17:52,53.115188,0.742156,0.774385,0.742156,0.774385,193,0,20
2026/02/04/15:17:53,54.115663,0.770469,0.820443,0.770469,0.820443,206,0,20
2026/02/04/15:17:54,55.125270,0.772031,0.824067,0.772031,0.824067,207,0,20
2026/02/04/15:17:55,56.125726,0.762563,0.812376,0.762563,0.812376,203,0,24
2026/02/04/15:17:56,57.126361,0.783813,0.830269,0.783813,0.830269,206,0,24
2026/02/04/15:17:57,58.126974,0.787344,0.841471,0.787344,0.841471,205,0,27
2026/02/04/15:17:58,59.127636,0.797219,0.848111,0.797219,0.848111,206,0,29
2026/02/04/15:17:59,60.128248,0.777844,0.832069,0.777844,0.832069,204,0,31
2026/02/04/15:18:00,61.128750,0.775844,0.828511,0.784719,0.858570,203,2,32
2026/02/04/15:18:01,62.129348,0.772719,0.826149,0.781594,0.856208,202,2,33
2026/02/04/15:18:02,63.133542,0.770969,0.823842,0.779844,0.853901,201,2,34
2026/02/04/15:18:03,64.135393,0.768406,0.818823,0.777281,0.848882,200,2,35
2026/02/04/15:18:04,65.136687,0.768406,0.818823,0.777281,0.848882,200,2,35
2026/02/04/15:18:05,66.138090,0.768406,0.818823,0.777281,0.848882,200,2,35
2026/02/04/15:18:06,67.223949,0.768406,0.818823,0.768406,0.818823,200,0,35
2026/02/04/15:18:07,68.224049,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/02/04/15:18:08,69.224474,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/02/04/15:18:09,70.224948,0.797156,0.846914,0.829937,0.859564,208,3,37
2026/02/04/15:18:10,71.235890,0.831156,0.877014,0.869031,0.889816,217,3,38
2026/02/04/15:18:11,72.249017,0.830125,0.865315,0.861250,0.876087,215,2,41
2026/02/04/15:18:12,73.249565,0.825500,0.852647,0.856625,0.863418,213,2,43
2026/02/04/15:18:13,74.250105,0.825500,0.852647,0.856625,0.863418,213,2,43
2026/02/04/15:18:14,75.314021,0.774781,0.808803,0.805906,0.819575,203,2,53
2026/02/04/15:18:15,76.324912,0.807094,0.828514,0.885531,0.853683,214,6,55
2026/02/04/15:18:16,77.325177,0.812406,0.822785,0.920656,0.861486,216,8,61
2026/02/04/15:18:17,78.329159,0.808688,0.818712,0.883750,0.844909,214,5,63
2026/02/04/15:18:18,79.863468,0.789531,0.794372,0.864594,0.820569,204,5,73
2026/02/04/15:18:19,80.865513,0.777219,0.789626,0.847938,0.810921,202,5,76
2026/02/04/15:18:20,81.866005,0.768062,0.787497,0.824031,0.800901,201,4,77
2026/02/04/15:18:21,82.866550,0.768062,0.787497,0.824031,0.800901,201,4,77
2026/02/04/15:18:22,83.867099,0.768062,0.787497,0.824031,0.800901,201,4,77
2026/02/04/15:18:23,84.867783,0.808844,0.797430,0.824031,0.800901,204,1,77
2026/02/04/15:18:24,85.868433,0.803406,0.792807,0.818594,0.796278,202,1,79
2026/02/04/15:18:25,86.869234,0.801531,0.790956,0.816719,0.794427,201,1,80
2026/02/04/15:18:26,87.869667,0.801531,0.790956,0.816719,0.794427,201,1,80
2026/02/04/15:18:27,88.870136,0.799406,0.790377,0.799406,0.790377,200,0,82
2026/02/04/15:18:28,89.871020,0.793219,0.771805,0.793219,0.771805,197,0,85
2026/02/04/15:18:29,90.871223,0.811594,0.789124,0.811594,0.789124,204,0,85
2026/02/04/15:18:30,91.871846,0.810000,0.787188,0.810000,0.787188,203,0,86
2026/02/04/15:18:31,92.872424,0.798937,0.779307,0.798937,0.779307,199,0,90
2026/02/04/15:18:32,93.872962,0.798937,0.779307,0.798937,0.779307,199,0,90
2026/02/04/15:18:33,94.873570,0.797063,0.776246,0.797063,0.776246,198,0,91
2026/02/04/15:18:34,95.874105,0.791625,0.769869,0.791625,0.769869,196,0,93
2026/02/04/15:18:35,96.874677,0.791625,0.769869,0.791625,0.769869,196,0,93
2026/02/04/15:18:36,97.875287,0.793312,0.771626,0.793312,0.771626,197,0,93
2026/02/04/15:18:37,98.875732,0.793312,0.771626,0.793312,0.771626,197,0,93
2026/02/04/15:18:38,99.876180,0.787594,0.764605,0.787594,0.764605,194,0,96
2026/02/04/15:18:39,100.876781,0.794281,0.768346,0.794281,0.768346,196,0,96
2026/02/04/15:18:40,101.877386,0.794281,0.768346,0.794281,0.768346,196,0,96
2026/02/04/15:18:41,102.877945,0.792594,0.766589,0.792594,0.766589,195,0,97
2026/02/04/15:18:42,103.878651,0.792594,0.766589,0.792594,0.766589,195,0,97
2026/02/04/15:18:43,104.879432,0.792594,0.766589,0.792594,0.766589,195,0,97
2026/02/04/15:18:44,105.880123,0.848812,0.797937,0.848812,0.797937,207,0,97
2026/02/04/15:18:45,106.880840,0.886531,0.825024,0.899500,0.830303,215,1,99
2026/02/04/15:18:46,107.881414,0.894875,0.833487,0.920813,0.844044,218,2,99
2026/02/04/15:18:47,108.881993,0.876938,0.823808,0.902875,0.834365,214,2,103
2026/02/04/15:18:48,109.882379,0.849656,0.829218,0.862625,0.834497,214,1,114
2026/02/04/15:18:49,110.882930,0.845781,0.852753,0.847562,0.865809,217,1,115
2026/02/04/15:18:50,111.883529,0.828063,0.823751,0.828063,0.823751,212,0,120
2026/02/04/15:18:51,112.883999,0.815719,0.808478,0.822719,0.818579,207,2,127
2026/02/04/15:18:52,113.884507,0.818906,0.806146,0.818906,0.806146,207,0,129
2026/02/04/15:18:53,114.885259,0.827937,0.800596,0.827937,0.800596,209,0,132
2026/02/04/15:18:54,115.885781,0.815375,0.791507,0.815375,0.791507,206,0,135
2026/02/04/15:18:55,116.886258,0.838844,0.821440,0.838844,0.821440,215,0,135
2026/02/04/15:18:56,117.886885,0.845437,0.845832,0.845437,0.845832,218,0,140
2026/02/04/15:18:57,118.887372,0.856281,0.857063,0.856281,0.857063,220,0,144
2026/02/04/15:18:58,119.887872,0.874219,0.864487,0.891406,0.868680,224,2,145
2026/02/04/15:18:59,120.888410,0.858844,0.817832,0.876031,0.822025,216,2,153
2026/02/04/15:19:00,121.888883,0.862750,0.816421,0.871344,0.818518,215,1,155
2026/02/04/15:19:01,122.889472,0.837625,0.806158,0.837625,0.806158,211,0,159
2026/02/04/15:19:02,123.890004,0.814562,0.791431,0.814562,0.791431,206,0,164
2026/02/04/15:19:03,124.890542,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/02/04/15:19:04,125.891094,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/02/04/15:19:05,126.891857,0.801562,0.774848,0.801562,0.774848,201,0,169
2026/02/04/15:19:06,127.892456,0.817594,0.790388,0.817594,0.790388,208,0,171
2026/02/04/15:19:07,128.893003,0.814219,0.780303,0.814219,0.780303,206,0,173
2026/02/04/15:19:08,129.893604,0.814219,0.780303,0.814219,0.780303,206,0,173
2026/02/04/15:19:09,130.894388,0.805219,0.772690,0.805219,0.772690,203,0,176
2026/02/04/15:19:10,131.894962,0.798687,0.764067,0.798687,0.764067,200,0,179
2026/02/04/15:19:11,132.895554,0.798687,0.764067,0.798687,0.764067,200,0,179
2026/02/04/15:19:12,133.896157,0.788563,0.748717,0.788563,0.748717,197,0,182
2026/02/04/15:19:13,134.896748,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/02/04/15:19:14,135.897287,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/02/04/15:19:15,136.897894,0.777687,0.743905,0.777687,0.743905,194,0,185
2026/02/04/15:19:16,137.898408,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/02/04/15:19:17,138.899005,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/02/04/15:19:18,139.899601,0.770437,0.740600,0.770437,0.740600,192,0,187
2026/02/04/15:19:19,140.900100,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/02/04/15:19:20,141.900746,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/02/04/15:19:21,142.901350,0.772094,0.744262,0.772094,0.744262,193,0,187
2026/02/04/15:19:22,143.901881,0.805531,0.763291,0.805531,0.763291,197,0,187
2026/02/04/15:19:23,144.902544,0.799063,0.757932,0.799063,0.757932,194,0,190
2026/02/04/15:19:24,145.903201,0.795656,0.752282,0.795656,0.752282,192,0,192
2026/02/04/15:19:25,146.903877,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/02/04/15:19:26,147.904443,0.798969,0.763202,0.798969,0.763202,198,0,196
2026/02/04/15:19:27,148.904998,0.822469,0.809864,0.822469,0.809864,204,0,200
2026/02/04/15:19:28,149.905521,0.837812,0.833717,0.837812,0.833717,210,0,200
2026/02/04/15:19:29,150.906281,0.849719,0.848691,0.849719,0.848691,216,0,200
2026/02/04/15:19:30,151.906912,0.828719,0.815231,0.828719,0.815231,210,0,206
2026/02/04/15:19:31,152.907480,0.807219,0.792776,0.807219,0.792776,201,0,215
2026/02/04/15:19:32,153.909095,0.803406,0.781321,0.803406,0.781321,199,0,217
2026/02/04/15:19:33,154.909672,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/02/04/15:19:34,155.910136,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/02/04/15:19:35,156.910905,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/02/04/15:19:36,157.911506,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/02/04/15:19:37,158.912031,0.790875,0.758682,0.790875,0.758682,194,0,222
2026/02/04/15:19:38,159.912703,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/02/04/15:19:39,160.913460,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/02/04/15:19:40,161.914235,0.786188,0.751416,0.786188,0.751416,192,0,224
2026/02/04/15:19:41,162.924906,0.810344,0.767481,0.820906,0.773252,196,2,224
2026/02/04/15:19:42,163.925544,0.820906,0.773252,0.820906,0.773252,198,0,224
2026/02/04/15:19:43,164.926261,0.820906,0.773252,0.820906,0.773252,198,0,224
2026/02/04/15:19:44,165.926965,0.814219,0.768464,0.814219,0.768464,197,0,225
2026/02/04/15:19:45,166.927534,0.800844,0.758887,0.800844,0.758887,195,0,227
2026/02/04/15:19:46,167.928146,0.800844,0.758887,0.800844,0.758887,195,0,227
2026/02/04/15:19:47,168.928769,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:48,169.929282,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:49,170.929883,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:50,171.930471,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:51,172.931073,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:52,173.931716,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:53,174.933053,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:54,175.933649,0.794375,0.754815,0.794375,0.754815,194,0,228
2026/02/04/15:19:55,176.934221,0.805750,0.758723,0.805750,0.758723,196,0,228
2026/02/04/15:19:56,177.934814,0.805750,0.758723,0.805750,0.758723,196,0,228
2026/02/04/15:19:57,178.935501,0.803781,0.753264,0.803781,0.753264,195,0,229
2026/02/04/15:19:58,179.936079,0.803781,0.753264,0.803781,0.753264,195,0,229
2026/02/04/15:19:59,180.936619,0.829187,0.770807,0.860156,0.780118,199,3,229
2026/02/04/15:20:00,181.937365,0.854594,0.801889,0.877469,0.808849,208,2,229
2026/02/04/15:20:01,182.938060,0.854594,0.801889,0.877469,0.808849,208,2,229
2026/02/04/15:20:02,183.938403,0.854594,0.801889,0.877469,0.808849,208,2,229
2026/02/04/15:20:03,184.939060,0.846406,0.798489,0.869281,0.805450,206,2,231
2026/02/04/15:20:04,186.056388,0.840719,0.793766,0.863594,0.800726,204,2,233
2026/02/04/15:20:06,187.334054,0.819531,0.780553,0.819531,0.780553,201,0,236
2026/02/04/15:20:07,188.334148,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/02/04/15:20:08,189.334574,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/02/04/15:20:09,190.335091,0.819531,0.780553,0.819531,0.780553,201,0,238
2026/02/04/15:20:10,191.335812,0.831781,0.795044,0.831781,0.795044,205,0,238
2026/02/04/15:20:11,192.336383,0.831781,0.795044,0.831781,0.795044,205,0,238
2026/02/04/15:20:12,193.336952,0.865688,0.824309,0.905500,0.832395,214,3,238
2026/02/04/15:20:13,194.337736,0.881000,0.841885,0.950250,0.855226,218,6,238
2026/02/04/15:20:14,195.339663,0.885469,0.823701,0.926094,0.830679,214,3,245
2026/02/04/15:20:15,196.340348,0.882719,0.821291,0.909531,0.826312,213,2,246
2026/02/04/15:20:16,197.340958,0.854563,0.807914,0.854563,0.807914,210,0,249
2026/02/04/15:20:17,198.341525,0.862594,0.821986,0.862594,0.821986,215,0,249
2026/02/04/15:20:18,199.341950,0.808344,0.807854,0.808344,0.807854,210,0,254
2026/02/04/15:20:19,200.342732,0.808344,0.807854,0.808344,0.807854,210,0,254
2026/02/04/15:20:20,201.343316,0.819000,0.802325,0.819000,0.802325,209,0,257
2026/02/04/15:20:21,202.343960,0.805031,0.788262,0.805031,0.788262,206,0,260
2026/02/04/15:20:22,203.344664,0.802250,0.785113,0.802250,0.785113,205,0,261
2026/02/04/15:20:23,204.345254,0.795594,0.776934,0.795594,0.776934,202,0,264
2026/02/04/15:20:24,205.345891,0.795594,0.776934,0.795594,0.776934,202,0,264
2026/02/04/15:20:25,206.346488,0.795594,0.776934,0.795594,0.776934,202,0,264
2026/02/04/15:20:26,207.347105,0.795594,0.776934,0.795594,0.776934,202,0,264
2026/02/04/15:20:27,208.347809,0.782750,0.774226,0.782750,0.774226,201,0,265
2026/02/04/15:20:28,209.348302,0.759312,0.769278,0.759312,0.769278,198,0,268
