timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:49:59,20.333945,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:00,21.334098,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:01,22.334198,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:02,23.334291,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:03,24.334385,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:04,25.334484,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:05,26.334590,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:06,27.334620,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:07,28.334722,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:08,29.334816,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:09,30.334917,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:10,31.335004,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:11,32.335104,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:12,33.335190,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:13,34.335288,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:14,35.335375,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:15,36.335478,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:16,37.335557,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:17,38.335644,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:18,39.335741,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:19,40.335911,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:20,41.336061,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:21,42.336145,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:22,43.336241,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:23,44.336334,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:24,45.336414,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:25,46.336494,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:26,47.336640,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:27,48.336794,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:28,49.336879,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:29,50.336965,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:30,51.337058,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:31,52.337164,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:32,53.337254,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:33,54.337347,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:34,55.337449,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:35,56.337536,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:36,57.337657,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:37,58.337768,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:38,59.337932,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:39,60.338026,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:40,61.338113,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,10,0,0,0
2026/02/03/13:50:41,62.338211,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:42,63.338303,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:43,64.338382,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:44,65.338485,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:45,66.338593,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:46,67.338676,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:47,68.338765,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:48,69.338933,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:49,70.338970,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:50,71.339063,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:51,72.339176,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:52,73.339266,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:53,74.339381,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:54,75.339489,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:55,76.339605,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:56,77.339678,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:57,78.339770,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:58,79.339869,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:50:59,80.339954,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:00,81.340043,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:01,82.340147,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:02,83.340311,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:03,84.340407,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:04,85.340494,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:05,86.340608,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:06,87.340645,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:07,88.340804,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:08,89.340893,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:09,90.340983,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:10,91.341086,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:11,92.341172,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:12,93.341273,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:13,94.341429,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:14,95.341532,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:15,96.341638,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:16,97.341800,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:17,98.341967,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,10,1,0,0
2026/02/03/13:51:18,99.342056,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,11,1,0,0
2026/02/03/13:51:19,100.342144,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,11,1,0,0
2026/02/03/13:51:20,101.342238,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,11,1,0,0
2026/02/03/13:51:21,102.342331,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,11,1,0,0
2026/02/03/13:51:22,103.342424,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:23,104.342515,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:24,105.342622,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:25,106.342712,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:26,107.342809,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:27,108.342904,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:28,109.342991,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:29,110.343091,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:30,111.343244,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:31,112.343341,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:32,113.343434,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,12,1,0,0
2026/02/03/13:51:33,114.343544,0.952937,0.813453,1.051562,0.844701,37,28,23,16,6,0,0,0,15,1,0,0
2026/02/03/13:51:34,115.343658,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,15,1,0,0
2026/02/03/13:51:35,116.343745,0.926063,0.815017,1.010875,0.833899,39,28,20,16,4,0,0,0,15,1,3,0
2026/02/03/13:51:36,117.343915,0.926063,0.815017,1.010875,0.833899,39,28,20,16,4,0,0,0,15,1,3,0
2026/02/03/13:51:37,118.344011,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:38,119.344120,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:39,120.344266,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:40,121.344425,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:41,122.344564,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:42,123.344726,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:43,124.344880,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:44,125.345033,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:45,126.345185,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:46,127.345300,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,17,1,3,0
2026/02/03/13:51:47,128.345448,0.900312,0.782613,0.985125,0.801495,37,28,19,16,4,0,0,0,17,1,4,0
2026/02/03/13:51:48,129.345622,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:49,130.345768,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:50,131.345873,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:51,132.346024,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:52,133.346134,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:53,134.346223,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:54,135.346398,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:55,136.346436,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:56,137.346622,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:57,138.346652,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:58,139.346739,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:51:59,140.346833,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:00,141.346925,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:01,142.347035,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:02,143.347126,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:03,144.347213,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:04,145.347288,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:05,146.347391,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:06,147.347486,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:07,148.347597,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:08,149.347669,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:09,150.347817,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:10,151.347917,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:11,152.348001,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:12,153.348175,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:13,154.348261,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:14,155.348412,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:15,156.348502,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:16,157.348625,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:17,158.348772,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:18,159.348920,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:19,160.349014,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:20,161.349111,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:21,162.349278,0.924625,0.796639,0.988812,0.811955,38,29,19,16,3,0,0,0,17,1,4,0
2026/02/03/13:52:22,163.349379,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:23,164.349528,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:24,165.349679,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:25,166.349795,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:26,167.349890,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:27,168.350034,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:28,169.350129,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:29,170.350229,0.921813,0.812716,0.986000,0.828032,38,27,22,16,3,0,0,0,17,3,4,0
2026/02/03/13:52:30,171.350318,0.909250,0.788822,0.973437,0.804138,38,27,19,16,3,0,0,0,17,3,7,0
2026/02/03/13:52:31,172.350416,0.909250,0.788822,0.973437,0.804138,38,27,19,16,3,0,0,0,17,3,7,0
2026/02/03/13:52:32,173.350538,0.909250,0.788822,0.973437,0.804138,38,27,19,16,3,0,0,0,17,3,7,0
2026/02/03/13:52:33,174.350681,0.909250,0.788822,0.973437,0.804138,38,27,19,16,3,0,0,0,17,3,7,0
2026/02/03/13:52:34,175.350771,0.917750,0.792282,0.981938,0.807597,38,27,19,17,3,0,0,0,17,3,7,0
2026/02/03/13:52:35,176.350861,0.917750,0.792282,0.981938,0.807597,38,27,19,17,3,0,0,0,17,3,7,0
2026/02/03/13:52:36,177.350950,0.917750,0.792282,0.981938,0.807597,38,27,19,17,3,0,0,0,17,3,7,0
2026/02/03/13:52:37,178.351049,0.908188,0.779885,0.972375,0.795200,38,24,19,17,3,0,0,0,17,6,7,0
2026/02/03/13:52:38,179.351125,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:39,180.351218,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:40,181.351379,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:41,182.351472,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:42,183.351629,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:43,184.351733,0.899687,0.776425,0.963875,0.791741,38,24,19,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:44,185.351821,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:45,186.351917,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:46,187.351980,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:47,188.352176,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:48,189.352270,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:49,190.352361,0.907937,0.799143,0.979375,0.866278,40,24,19,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:50,191.352459,0.921687,0.820278,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/03/13:52:51,192.352620,0.921687,0.820278,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/03/13:52:52,193.352770,0.921687,0.820278,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/03/13:52:53,194.352921,0.921687,0.820278,1.058188,0.898140,40,24,21,16,8,0,0,0,17,6,7,1
2026/02/03/13:52:54,195.353069,0.921687,0.820278,0.993125,0.887413,40,24,21,16,5,0,0,0,17,6,7,1
2026/02/03/13:52:55,196.353165,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:56,197.353256,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:57,198.353404,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:58,199.353553,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:52:59,200.353710,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:00,201.353800,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:01,202.354028,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:02,203.354068,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:03,204.354157,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:04,205.354246,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:05,206.354336,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:06,207.354427,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:07,208.354520,0.921687,0.820278,0.985875,0.835594,40,24,21,16,3,0,0,0,17,6,7,1
2026/02/03/13:53:08,209.354632,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:09,210.354725,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:10,211.354815,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:11,212.354904,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:12,213.355005,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:13,214.355093,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:14,215.355187,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:15,216.355278,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:16,217.355361,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:17,218.355523,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:18,219.355624,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:19,220.355713,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:20,221.355802,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
2026/02/03/13:53:21,222.355964,0.913438,0.797560,0.977625,0.812876,38,24,21,16,3,0,0,0,19,6,7,1
