timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:56,apply-time,rs-000069-sx5s5,2b87e464-00b4-4682-8107-c545e2275526,4,11.761447
2026/02/03/14:44:56,running-time,rs-000069-sx5s5,2b87e464-00b4-4682-8107-c545e2275526,4,11.761447
2026/02/03/14:44:57,apply-time,rs-000069-qm7fx,4c89a827-e00c-44d5-9161-741190e67f32,4,11.761447
2026/02/03/14:44:57,running-time,rs-000069-qm7fx,4c89a827-e00c-44d5-9161-741190e67f32,4,11.761447
2026/02/03/14:44:57,apply-time,rs-000069-qmnx4,0c5db74c-aaff-472a-9d7e-fa2ee9060d8e,4,11.761447
2026/02/03/14:44:57,running-time,rs-000069-qmnx4,0c5db74c-aaff-472a-9d7e-fa2ee9060d8e,4,11.761447
2026/02/03/14:44:57,apply-time,rs-000072-f5ccl,100dacd5-dcf8-4f46-bf83-49683c5df003,4,12.761447
2026/02/03/14:44:57,apply-time,rs-000072-p2lmn,c2355999-de84-4fca-89b6-9c532a8195bd,4,12.761447
2026/02/03/14:44:57,running-time,rs-000072-p2lmn,c2355999-de84-4fca-89b6-9c532a8195bd,4,12.761447
2026/02/03/14:44:57,apply-time,rs-000072-zfxzz,0eeb2d89-da57-44e8-8786-ca12abf251ed,4,12.761447
2026/02/03/14:44:57,running-time,rs-000072-zfxzz,0eeb2d89-da57-44e8-8786-ca12abf251ed,4,12.761447
2026/02/03/14:44:58,running-time,rs-000072-f5ccl,100dacd5-dcf8-4f46-bf83-49683c5df003,4,12.761447
2026/02/03/14:44:59,apply-time,rs-000074-2smtj,92478b7f-fdfe-469d-8f4b-a778a59555c4,3,13.761447
2026/02/03/14:44:59,running-time,rs-000074-2smtj,92478b7f-fdfe-469d-8f4b-a778a59555c4,3,13.761447
2026/02/03/14:44:59,apply-time,rs-000074-cqvr6,38c1da68-23e4-41e9-a06b-2c8f79a29794,3,13.761447
2026/02/03/14:44:59,running-time,rs-000074-cqvr6,38c1da68-23e4-41e9-a06b-2c8f79a29794,3,13.761447
2026/02/03/14:45:04,apply-time,rs-000076-hfvzx,c2ca0907-6ffd-4256-875b-112625ad1aac,3,18.761447
