timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:45:58,74.110114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:45:59,75.110204,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:00,76.110323,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:01,77.110458,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:02,78.110564,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:03,79.110653,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:04,80.110748,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:05,81.110901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:06,82.110992,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:07,83.111100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:08,84.111183,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:09,85.111270,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:10,86.111394,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:11,87.111430,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:12,88.111520,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:13,89.111591,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:14,90.111711,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:15,91.111800,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:16,92.111950,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,13,1,1,6
2026/02/03/14:46:17,93.112054,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:18,94.112129,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:19,95.112223,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:20,96.112401,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:21,97.112478,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:22,98.112579,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:23,99.112662,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:24,100.112774,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:25,101.112858,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:26,102.112961,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:27,103.113110,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:28,104.113211,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:29,105.113386,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:30,106.113515,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:31,107.113610,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:32,108.113680,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:33,109.113773,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:34,110.113860,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:35,111.113962,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:36,112.114120,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:37,113.114215,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:38,114.114285,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:39,115.114403,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:40,116.114477,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:41,117.114622,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:42,118.114707,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:43,119.114865,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:44,120.114974,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:45,121.115070,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:46,122.115201,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:47,123.115337,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:48,124.115448,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:49,125.115597,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:50,126.115669,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:51,127.115778,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:52,128.115869,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:53,129.115963,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:54,130.116036,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:55,131.116153,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:56,132.116239,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:57,133.116336,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:58,134.116468,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:46:59,135.116592,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:47:00,136.116743,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:47:01,137.116837,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:47:02,138.116931,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:47:03,139.117001,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,1,1,9
2026/02/03/14:47:04,140.117106,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:05,141.117220,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:06,142.117318,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:07,143.117479,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:08,144.117537,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:09,145.117628,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:10,146.117752,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:11,147.117847,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:12,148.117940,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:13,149.118057,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:14,150.118173,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:15,151.118262,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:16,152.118371,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:17,153.118450,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:18,154.118600,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:19,155.118705,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:20,156.118796,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:21,157.118866,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:22,158.118963,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:23,159.119126,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:24,160.119223,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:25,161.119323,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:26,162.119425,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:27,163.119575,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:28,164.119734,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:29,165.119893,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:30,166.119992,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:31,167.120137,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:32,168.120246,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:33,169.120372,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:34,170.120437,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:35,171.120536,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:36,172.120607,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:37,173.120716,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:38,174.120789,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:39,175.120951,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:40,176.121023,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:41,177.121189,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:42,178.121280,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:43,179.121342,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:44,180.121472,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:45,181.121581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:46,182.121679,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:47,183.121768,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:48,184.121915,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:49,185.122021,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:50,186.122163,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:51,187.122331,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:52,188.122458,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:53,189.122581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:54,190.122663,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:55,191.122767,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:56,192.122865,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:57,193.122956,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,2,1,9
2026/02/03/14:47:58,194.123057,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:47:59,195.123136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:00,196.123238,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:01,197.123416,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:02,198.123513,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:03,199.123613,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:04,200.123808,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:05,201.123906,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:06,202.123988,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:07,203.124096,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:08,204.124192,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:09,205.124318,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:10,206.124452,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:11,207.124606,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:12,208.124697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:13,209.124868,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:14,210.124932,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:15,211.125051,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:16,212.125113,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:17,213.125245,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:18,214.125401,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:19,215.125520,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:20,216.125621,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:21,217.125725,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:22,218.125818,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:23,219.125962,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:24,220.126069,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:25,221.126162,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:26,222.126240,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
2026/02/03/14:48:27,223.126361,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,2,4,9
