timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:40,2.201437,0.032250,0.076371,0.161188,0.228701,8,16,0
2026/02/04/17:56:41,3.202332,0.218188,0.309494,0.218188,0.309494,34,0,0
2026/02/04/17:56:42,4.203176,0.313563,0.455490,0.313563,0.455490,45,0,0
2026/02/04/17:56:43,5.204003,0.403250,0.500657,0.409313,0.506822,54,1,2
2026/02/04/17:56:44,6.205082,0.463750,0.583565,0.463750,0.583565,62,0,4
2026/02/04/17:56:45,7.206049,0.597125,0.671267,0.597125,0.671267,73,0,4
2026/02/04/17:56:46,8.206915,0.639250,0.695089,0.639250,0.695089,81,0,7
2026/02/04/17:56:47,9.207638,0.679813,0.736873,0.689063,0.749078,88,1,7
2026/02/04/17:56:48,10.208341,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/17:56:49,11.209015,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/17:56:50,12.209815,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/17:56:51,13.210539,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/04/17:56:52,14.211425,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/17:56:53,15.212754,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:54,16.213602,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:55,17.214574,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:56,18.215548,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:57,19.216437,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:58,20.217463,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:56:59,21.218465,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:57:00,22.219403,0.706812,0.739455,0.706812,0.739455,93,0,15
2026/02/04/17:57:01,23.220139,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:57:02,24.221228,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:57:03,25.222274,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:57:04,26.223281,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:05,27.224354,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:06,28.225116,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:07,29.226150,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:08,30.227214,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:09,31.228219,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:57:10,32.229044,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:57:11,33.230032,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:57:12,34.231067,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:57:13,35.231970,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:57:14,36.232919,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/17:57:15,37.233978,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/17:57:16,38.235033,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/17:57:17,39.235976,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/17:57:18,40.237070,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:19,41.237911,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:20,42.238738,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:21,43.239648,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:22,44.240732,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:23,45.241632,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:24,46.242560,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:25,47.243454,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:26,48.244232,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:27,49.245362,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:28,50.246300,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:57:29,51.247349,0.670125,0.689562,0.670125,0.689562,86,0,29
