timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:18:22,30.329288,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:23,31.329386,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:24,32.329536,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:25,33.329635,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:26,34.329725,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:27,35.329847,0.841437,0.778604,0.862750,0.784703,206,2,4
2026/02/04/00:18:28,36.329929,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:18:29,37.329993,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:18:30,38.330103,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:31,39.330203,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:32,40.330299,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:33,41.330500,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:34,42.330624,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:35,43.330695,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:36,44.330795,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:37,45.330884,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:38,46.330988,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:39,47.331150,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:40,48.331306,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:41,49.331399,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:42,50.331496,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:43,51.331703,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:44,52.331729,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:45,53.331880,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:46,54.331966,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:47,55.332061,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:48,56.332206,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:49,57.332309,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:50,58.332403,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:51,59.332520,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:52,60.332599,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:53,61.332695,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:54,62.332794,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:55,63.332944,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:56,64.333041,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:57,65.333131,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:58,66.333215,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:18:59,67.333318,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:00,68.333442,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:01,69.333507,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:02,70.333622,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:03,71.333714,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:04,72.333819,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:05,73.333941,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:06,74.334021,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:07,75.334119,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:08,76.334220,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:09,77.334306,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:10,78.334399,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:11,79.334545,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:12,80.334633,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:13,81.334744,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:14,82.334842,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:15,83.334957,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:16,84.335058,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:17,85.335152,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:18,86.335273,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:19,87.335348,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:20,88.335462,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:21,89.335603,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:22,90.335713,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:23,91.335794,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:24,92.335899,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:25,93.336073,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:26,94.336161,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:27,95.336306,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:28,96.336374,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:19:29,97.336467,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:19:30,98.336560,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:19:31,99.336682,0.831438,0.754260,0.843469,0.757380,199,1,12
2026/02/04/00:19:32,100.336767,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:33,101.336847,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:34,102.336924,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:35,103.337042,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:36,104.337112,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:37,105.337218,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:38,106.337314,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:39,107.337465,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:40,108.337495,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/04/00:19:41,109.337591,0.865094,0.792907,0.873750,0.801243,208,1,14
2026/02/04/00:19:42,110.337741,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/04/00:19:43,111.337836,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/04/00:19:44,112.337989,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/04/00:19:45,113.338090,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/04/00:19:46,114.338185,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/04/00:19:47,115.338280,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/04/00:19:48,116.338372,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/04/00:19:49,117.338497,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/04/00:19:50,118.338583,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/04/00:19:51,119.338683,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/04/00:19:52,120.338822,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/04/00:19:53,121.338922,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/04/00:19:54,122.339017,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/04/00:19:55,123.339106,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/04/00:19:56,124.339201,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/04/00:19:57,125.339301,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/04/00:19:58,126.339406,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/04/00:19:59,127.339496,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/04/00:20:00,128.339608,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/04/00:20:01,129.339706,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/04/00:20:02,130.339811,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/04/00:20:03,131.339918,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/04/00:20:04,132.340015,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:20:05,133.340127,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:20:06,134.340228,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/04/00:20:07,135.340338,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/04/00:20:08,136.340459,0.884625,0.818203,0.918438,0.829560,217,4,23
2026/02/04/00:20:09,137.340526,0.905219,0.834988,0.942094,0.857281,222,4,23
2026/02/04/00:20:10,138.340612,0.902781,0.833391,0.939656,0.855684,221,4,24
2026/02/04/00:20:11,139.340710,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/04/00:20:12,140.340804,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/04/00:20:13,141.340965,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/04/00:20:14,142.341026,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/04/00:20:15,143.341124,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:20:16,144.341221,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:20:17,145.341367,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:20:18,146.341478,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/04/00:20:19,147.341568,0.894531,0.817241,0.931406,0.839534,217,4,31
2026/02/04/00:20:20,148.341660,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:20:21,149.341751,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:20:22,150.341831,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/04/00:20:23,151.341946,0.890000,0.814223,0.926875,0.836516,215,4,34
2026/02/04/00:20:24,152.342034,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:20:25,153.342106,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:20:26,154.342218,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:20:27,155.342371,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:20:28,156.342482,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/04/00:20:29,157.342569,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:30,158.342669,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:31,159.342763,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:32,160.342855,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:33,161.342953,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:34,162.343045,0.880719,0.799692,0.906031,0.819985,212,3,38
2026/02/04/00:20:35,163.343186,0.906594,0.823086,0.931906,0.843380,221,3,38
2026/02/04/00:20:36,164.343277,0.907188,0.818779,0.948906,0.844967,221,6,39
2026/02/04/00:20:37,165.343392,0.919594,0.819252,0.950375,0.841510,224,4,42
2026/02/04/00:20:38,166.343493,0.906000,0.814039,0.936781,0.836297,221,4,45
2026/02/04/00:20:39,167.343589,0.907750,0.812248,0.924906,0.829550,221,2,47
2026/02/04/00:20:40,168.343684,0.904875,0.810261,0.922031,0.827563,220,2,48
2026/02/04/00:20:41,169.343840,0.904875,0.810261,0.922031,0.827563,220,2,48
2026/02/04/00:20:42,170.343948,0.904875,0.810261,0.922031,0.827563,220,2,48
2026/02/04/00:20:43,171.344061,0.900094,0.804699,0.917250,0.822000,217,2,51
2026/02/04/00:20:44,172.344135,0.900094,0.804699,0.917250,0.822000,217,2,51
2026/02/04/00:20:45,173.344303,0.900094,0.804699,0.917250,0.822000,217,2,51
2026/02/04/00:20:46,174.344478,0.900094,0.804699,0.917250,0.822000,217,2,51
2026/02/04/00:20:47,175.344564,0.904781,0.820756,0.924094,0.852223,219,3,51
2026/02/04/00:20:48,176.344672,0.904781,0.820756,0.924094,0.852223,219,3,51
2026/02/04/00:20:49,177.344766,0.910687,0.836615,0.930000,0.868082,222,3,51
2026/02/04/00:20:50,178.344862,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:51,179.344965,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:52,180.345055,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:53,181.345157,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:54,182.345298,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:55,183.345401,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:56,184.345546,0.906000,0.820558,0.923156,0.837860,220,2,53
2026/02/04/00:20:57,185.345604,0.900094,0.804699,0.917250,0.822000,217,2,56
2026/02/04/00:20:58,186.345720,0.900094,0.804699,0.917250,0.822000,217,2,56
2026/02/04/00:20:59,187.345857,0.900094,0.804699,0.917250,0.822000,217,2,56
2026/02/04/00:21:00,188.345957,0.900094,0.804699,0.917250,0.822000,217,2,56
2026/02/04/00:21:01,189.346034,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:02,190.346128,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:03,191.346213,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:04,192.346307,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:05,193.346384,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:06,194.346511,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:07,195.346617,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:08,196.346695,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:09,197.346801,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:10,198.346890,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:11,199.346966,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:12,200.347060,0.891938,0.801707,0.900937,0.816016,216,1,57
2026/02/04/00:21:13,201.347141,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:21:14,202.347237,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:21:15,203.347325,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:21:16,204.347444,0.887062,0.795100,0.896062,0.809410,213,1,60
2026/02/04/00:21:17,205.347487,0.879094,0.778378,0.888094,0.792688,210,1,63
2026/02/04/00:21:18,206.347563,0.879094,0.778378,0.888094,0.792688,210,1,63
2026/02/04/00:21:19,207.347727,0.875188,0.776770,0.884188,0.791079,209,1,64
2026/02/04/00:21:20,208.347803,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:21,209.347887,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:22,210.348016,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:23,211.348110,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:24,212.348198,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:25,213.348294,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:26,214.348473,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:27,215.348562,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:28,216.348658,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:29,217.348720,0.869062,0.775042,0.878062,0.789352,208,1,65
2026/02/04/00:21:30,218.348812,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:31,219.348897,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:32,220.349011,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:33,221.349136,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:34,222.349239,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:35,223.349327,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:36,224.349505,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:37,225.349615,0.863062,0.770239,0.872062,0.784549,206,1,67
2026/02/04/00:21:38,226.349655,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:21:39,227.349779,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:21:40,228.349832,0.857250,0.761645,0.866250,0.775954,203,1,70
2026/02/04/00:21:41,229.349976,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:42,230.350063,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:43,231.350181,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:44,232.350242,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:45,233.350407,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:46,234.350546,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:47,235.350620,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/04/00:21:48,236.350711,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/00:21:49,237.350795,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/04/00:21:50,238.350869,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:21:51,239.350947,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:21:52,240.351034,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/04/00:21:53,241.351115,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:54,242.351211,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:55,243.351277,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:56,244.351358,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:57,245.351448,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:58,246.351574,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:21:59,247.351662,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:00,248.351743,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:01,249.351822,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:02,250.351916,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:03,251.352039,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:04,252.352121,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:05,253.352203,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:06,254.352307,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:07,255.352379,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:08,256.352492,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:09,257.352585,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/04/00:22:10,258.352738,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:11,259.352874,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:12,260.353027,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:13,261.353121,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:14,262.353276,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:15,263.353367,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:16,264.353467,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:17,265.353556,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:18,266.353631,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:19,267.353742,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:20,268.353840,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:21,269.353930,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/04/00:22:22,270.354024,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:22:23,271.354097,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:22:24,272.354461,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/04/00:22:25,273.354440,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:26,274.354491,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:27,275.354573,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:28,276.354668,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:29,277.354784,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:30,278.354936,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:31,279.355095,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:32,280.355169,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:33,281.355285,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:34,282.355389,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:35,283.355506,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:36,284.355607,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:37,285.355708,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:38,286.355806,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:39,287.355916,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:40,288.356007,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:41,289.356109,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:42,290.356193,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:43,291.356273,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:44,292.356362,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:45,293.356503,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:46,294.356565,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:47,295.356676,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:48,296.356750,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:49,297.356861,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:50,298.356977,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/04/00:22:51,299.357086,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:22:52,300.357155,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:22:53,301.357234,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:22:54,302.357364,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/04/00:22:55,303.357503,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:22:56,304.357643,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:22:57,305.357738,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:22:58,306.357816,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:22:59,307.357921,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:00,308.358020,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:01,309.358121,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:02,310.358220,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:03,311.358327,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:04,312.358384,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:05,313.358490,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:06,314.358696,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/04/00:23:07,315.358734,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:23:08,316.358818,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:23:09,317.358920,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/04/00:23:10,318.359019,0.865125,0.769976,0.865125,0.769976,203,0,80
