timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:00:17,79.991913,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/05/00:00:18,80.992670,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/00:00:19,81.993451,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/05/00:00:20,82.994179,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/00:00:21,83.994892,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,11,4,7,1
2026/02/05/00:00:22,84.995574,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/05/00:00:23,85.996362,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,11,4,10,1
2026/02/05/00:00:24,86.997056,0.869625,0.882096,0.920000,1.021622,48,38,22,16,4,1,0,0,11,6,11,1
2026/02/05/00:00:25,87.997688,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/05/00:00:26,88.998301,0.865750,0.875858,0.916125,1.015385,47,38,22,16,4,1,0,0,12,6,11,1
2026/02/05/00:00:27,89.999025,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,12,6,11,1
2026/02/05/00:00:28,90.999727,0.882750,0.889681,0.933125,1.029208,47,40,22,16,4,1,0,0,12,6,11,1
2026/02/05/00:00:29,92.000330,0.846750,0.861081,0.897125,1.000608,46,37,20,16,4,1,0,0,13,9,13,1
2026/02/05/00:00:30,93.001445,0.837437,0.857773,0.887813,0.997299,46,36,20,16,4,1,0,0,13,10,13,1
2026/02/05/00:00:31,94.002271,0.829750,0.847258,0.880125,0.986785,46,35,20,16,4,1,0,0,13,11,13,1
2026/02/05/00:00:32,95.002921,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/05/00:00:33,96.003597,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/05/00:00:34,97.004246,0.833313,0.849417,0.861938,0.902206,45,36,20,16,1,1,0,0,14,11,13,1
2026/02/05/00:00:35,98.004941,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,14,12,13,1
2026/02/05/00:00:36,99.005554,0.824937,0.841615,0.853563,0.894404,45,35,20,16,1,1,0,0,14,12,13,1
2026/02/05/00:00:37,100.006182,0.841688,0.854293,0.927188,1.035297,45,38,20,16,2,7,0,0,14,12,13,1
2026/02/05/00:00:38,101.006931,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,14,12,13,1
2026/02/05/00:00:39,102.007975,0.854125,0.861833,0.927188,1.035297,46,39,20,16,1,6,0,0,14,12,13,1
2026/02/05/00:00:40,103.008592,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,14,12,15,1
2026/02/05/00:00:41,104.009344,0.857563,0.827001,0.910062,0.922466,46,40,18,16,1,3,0,0,14,12,15,1
2026/02/05/00:00:42,105.010055,0.824937,0.815033,0.877437,0.910498,46,38,18,16,1,3,0,0,14,14,15,1
2026/02/05/00:00:43,106.010852,0.817312,0.806087,0.869812,0.901552,46,36,18,16,1,3,0,0,14,16,15,1
2026/02/05/00:00:44,107.011638,0.817312,0.806087,0.869812,0.901552,46,36,18,16,1,3,0,0,14,16,15,1
2026/02/05/00:00:45,108.012434,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:46,109.013200,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:47,110.014177,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:48,111.014910,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:49,112.015674,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:50,113.016327,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:51,114.017122,0.834187,0.827657,0.862812,0.880446,46,38,18,14,1,1,0,0,14,16,15,3
2026/02/05/00:00:52,115.017595,0.883813,0.882092,0.916438,0.952814,49,39,19,18,1,2,0,0,14,16,15,3
2026/02/05/00:00:53,116.018312,0.893437,0.893557,0.935063,0.982222,51,39,19,18,3,2,0,0,17,16,15,3
2026/02/05/00:00:54,117.019023,0.901687,0.894492,0.997938,0.984427,51,37,19,18,2,4,3,0,18,18,15,3
2026/02/05/00:00:55,118.019785,0.882812,0.887542,0.986375,0.983866,51,37,19,16,2,4,4,0,18,18,15,5
2026/02/05/00:00:56,119.020545,0.883312,0.897151,0.976250,0.969305,49,38,19,16,2,3,4,0,20,18,15,5
2026/02/05/00:00:57,120.021437,0.911000,0.915005,0.965500,0.952254,50,38,21,16,1,3,0,0,20,18,15,5
2026/02/05/00:00:58,121.022263,0.901188,0.912883,0.905188,0.930815,50,38,20,16,0,1,0,0,21,18,16,5
2026/02/05/00:00:59,122.022959,0.885062,0.908841,0.889062,0.926773,50,38,19,16,0,1,0,0,21,18,17,5
2026/02/05/00:01:00,123.023617,0.877750,0.900621,0.881750,0.918553,49,38,19,15,0,1,0,0,22,18,17,6
2026/02/05/00:01:01,124.024439,0.877750,0.900621,0.881750,0.918553,49,38,19,15,0,1,0,0,22,18,17,6
2026/02/05/00:01:02,125.025205,0.877750,0.900621,0.881750,0.918553,49,38,19,15,0,1,0,0,22,18,17,6
2026/02/05/00:01:03,126.026200,0.870437,0.894232,0.874437,0.912164,49,38,18,15,0,1,0,0,22,18,18,6
2026/02/05/00:01:04,127.027081,0.870437,0.894232,0.874437,0.912164,49,38,18,15,0,1,0,0,22,18,18,6
2026/02/05/00:01:05,128.027980,0.852187,0.886768,0.856187,0.904700,49,36,18,15,0,1,0,0,22,20,18,6
2026/02/05/00:01:06,129.033953,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,22,21,18,6
2026/02/05/00:01:07,130.041631,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,22,21,18,6
2026/02/05/00:01:08,131.042316,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,22,21,18,6
2026/02/05/00:01:09,132.043120,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,22,24,18,6
2026/02/05/00:01:10,133.043973,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,22,24,18,7
2026/02/05/00:01:11,134.044562,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,22,24,18,7
2026/02/05/00:01:12,135.045379,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,25,24,18,7
2026/02/05/00:01:13,136.046206,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,25,24,18,7
2026/02/05/00:01:14,137.046969,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:15,138.047731,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:16,139.048555,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:17,140.049355,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:18,141.050303,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:19,142.050954,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:20,143.051566,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:21,144.052484,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:22,145.053418,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:23,146.054174,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:24,147.054930,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:25,148.055626,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:26,149.056636,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:27,150.057367,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:28,151.058241,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,25,24,21,9
2026/02/05/00:01:29,152.059181,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:30,153.060023,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:31,154.060714,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:32,155.061795,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:33,156.062429,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:34,157.063116,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:35,158.063940,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,25,24,23,9
2026/02/05/00:01:36,159.064785,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,25,25,23,9
2026/02/05/00:01:37,160.065569,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,25,25,23,9
2026/02/05/00:01:38,161.066470,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,25,25,23,9
2026/02/05/00:01:39,162.067133,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,25,25,23,9
2026/02/05/00:01:40,163.067953,0.813063,0.823321,0.843562,0.851987,50,32,17,14,1,1,0,0,25,25,23,9
2026/02/05/00:01:41,164.068619,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,25,25,23,9
2026/02/05/00:01:42,165.069387,0.874875,0.911170,0.898125,0.939275,54,35,18,17,0,0,0,2,25,25,23,9
2026/02/05/00:01:43,166.070030,0.881375,0.916819,0.901563,0.936872,54,35,18,18,0,3,0,1,25,25,23,9
2026/02/05/00:01:44,167.070861,0.923375,0.947860,0.923375,0.947860,54,43,17,19,0,0,0,0,25,25,24,9
2026/02/05/00:01:45,168.071628,0.907125,0.899011,0.907125,0.899011,52,43,16,19,0,0,0,0,27,25,25,9
2026/02/05/00:01:46,169.072330,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,27,27,28,13
2026/02/05/00:01:47,170.073089,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,27,29,28,13
2026/02/05/00:01:48,171.073839,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,27,29,28,13
2026/02/05/00:01:49,172.074574,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,27,32,28,13
2026/02/05/00:01:50,173.075315,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,27,32,28,13
2026/02/05/00:01:51,174.076174,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,27,32,28,13
2026/02/05/00:01:52,175.076935,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,27,32,28,13
2026/02/05/00:01:53,176.077753,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:54,177.078504,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:55,178.079204,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:56,179.080114,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:57,180.080824,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:58,181.082331,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:01:59,182.083260,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:00,183.084125,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:01,184.085284,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:02,185.085952,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:03,186.086617,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:04,187.087421,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:05,188.088198,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:06,189.089049,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:07,190.089858,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:08,191.090832,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:09,192.091685,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:10,193.092570,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:11,194.093400,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:12,195.094316,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:13,196.094964,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:14,197.095817,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:15,198.096559,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,30,32,28,13
2026/02/05/00:02:16,199.097352,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:17,200.098092,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:18,201.099031,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:19,202.099761,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:20,203.100592,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:21,204.101492,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:22,205.102416,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:23,206.103148,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:24,207.103917,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:25,208.104554,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,32,32,28,13
2026/02/05/00:02:26,209.105320,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,32,32,31,13
2026/02/05/00:02:27,210.106280,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:28,211.107059,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:29,212.107988,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:30,213.108696,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:31,214.109304,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:32,215.110033,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:33,216.110956,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:34,217.111807,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:35,218.112515,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,32,33,31,13
2026/02/05/00:02:36,219.113522,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,32,33,31,13
2026/02/05/00:02:37,220.114299,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,32,33,31,13
2026/02/05/00:02:38,221.115450,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,32,33,31,13
2026/02/05/00:02:39,222.116164,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,32,33,31,13
2026/02/05/00:02:40,223.116940,0.835688,0.859261,0.839187,0.885358,50,35,14,19,0,0,1,0,32,33,31,13
