timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:11:32,2.206325,0.051062,0.042725,0.219875,0.117876,8,14,0
2026/02/04/19:11:33,3.207216,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:11:34,4.238507,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:11:35,5.239210,0.482063,0.389004,0.482063,0.389004,55,0,0
2026/02/04/19:11:36,6.240439,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/19:11:37,7.241256,0.686875,0.628715,0.699688,0.643331,77,1,0
2026/02/04/19:11:38,8.242455,0.730000,0.681718,0.739938,0.685939,82,1,0
2026/02/04/19:11:39,9.243449,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/04/19:11:40,10.244214,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:41,11.244985,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:42,12.245898,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:43,13.246876,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:44,14.247554,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:45,15.248539,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:46,16.249606,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:47,17.250536,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:11:48,18.251464,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:49,19.252464,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:50,20.253349,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:51,21.254216,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:52,22.255018,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:53,23.256036,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:54,24.257010,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:55,25.257780,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:56,26.258706,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:57,27.259533,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:58,28.260438,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:11:59,29.261240,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:00,30.262066,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:01,31.262862,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:02,32.263596,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:03,33.264341,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:04,34.265198,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:05,35.266216,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:06,36.266931,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:07,37.267808,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:08,38.268857,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:09,39.269973,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:10,40.271031,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:11,41.272133,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:12,42.273313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:13,43.274057,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:14,44.275051,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:15,45.275990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:16,46.277162,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:17,47.277915,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:18,48.279034,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:19,49.280066,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:20,50.280865,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:21,51.281970,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:22,52.283025,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:23,53.283807,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:24,54.284827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:25,55.285903,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:26,56.286661,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:27,57.287529,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:28,58.288368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:29,59.289325,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:30,60.290212,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:31,61.290939,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:32,62.291738,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:33,63.292487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:34,64.293397,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:12:35,65.294316,0.823250,0.810133,0.838313,0.824992,95,4,2
2026/02/04/19:12:36,66.294982,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:12:37,67.295866,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:12:38,68.296770,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:12:39,69.297655,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:12:40,70.298424,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:12:41,71.299157,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:12:42,72.299900,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:43,73.300744,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:44,74.301445,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:45,75.302300,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:46,76.303048,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:47,77.303853,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:12:48,78.304567,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:12:49,79.305288,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/19:12:50,80.306237,0.919625,0.899107,0.978125,0.986545,108,7,8
2026/02/04/19:12:51,81.306934,0.919625,0.899107,0.978125,0.986545,108,7,8
2026/02/04/19:12:52,82.307535,0.919625,0.899107,0.978125,0.986545,108,7,8
2026/02/04/19:12:53,83.308122,0.919875,0.888989,0.968562,0.957797,107,5,10
2026/02/04/19:12:55,84.548340,0.919875,0.888989,0.968562,0.957797,107,5,10
2026/02/04/19:12:56,85.951906,0.919875,0.888989,0.991125,1.015952,107,8,10
2026/02/04/19:12:58,87.645487,0.901312,0.878731,0.972562,1.005694,104,8,13
2026/02/04/19:13:00,89.945664,0.927000,0.906614,1.051875,1.095049,109,14,13
2026/02/04/19:13:02,92.071956,0.937750,0.909553,1.153750,1.171274,111,23,15
2026/02/04/19:13:04,93.643394,0.948438,0.923209,1.099562,1.127803,113,16,17
2026/02/04/19:13:05,94.992322,0.948438,0.923209,1.133875,1.185363,113,21,17
2026/02/04/19:13:06,96.039299,0.948438,0.923209,1.133875,1.185363,113,21,17
2026/02/04/19:13:08,97.661495,0.948438,0.923209,1.133875,1.185363,113,21,17
2026/02/04/19:13:09,99.296618,0.948438,0.923209,1.133875,1.185363,113,21,17
2026/02/04/19:13:10,100.297455,0.942750,0.916508,1.107375,1.131243,112,18,18
2026/02/04/19:13:11,101.298305,0.946875,0.921548,1.107375,1.131243,113,17,18
2026/02/04/19:13:12,102.299257,0.947750,0.920854,1.074188,1.100595,114,13,19
2026/02/04/19:13:13,103.300187,0.947750,0.920854,1.074188,1.100595,114,13,19
2026/02/04/19:13:14,104.300851,0.936375,0.907638,1.062812,1.087379,112,13,21
2026/02/04/19:13:15,105.301260,0.948313,0.917160,1.062812,1.087379,114,11,21
2026/02/04/19:13:16,106.328803,0.948313,0.917160,1.012188,1.042474,114,8,21
2026/02/04/19:13:18,107.561595,0.948313,0.917160,1.012188,1.042474,114,8,21
2026/02/04/19:13:19,109.174744,0.948313,0.917160,1.012188,1.042474,114,8,21
2026/02/04/19:13:21,111.170080,0.948313,0.917160,1.012188,1.042474,114,8,21
2026/02/04/19:13:23,112.861584,0.948313,0.917160,1.000375,1.017288,114,7,21
2026/02/04/19:13:25,114.573180,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:26,116.251683,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:27,117.252396,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:29,118.661132,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:30,120.166881,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:32,121.526372,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:33,122.527136,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:34,123.527849,0.944625,0.911572,0.996687,1.011700,113,7,22
2026/02/04/19:13:35,124.528749,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:36,125.529230,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:37,126.667677,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:38,128.037704,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:40,129.663542,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:42,131.447730,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:43,133.060642,0.920063,0.900898,0.972125,1.001027,110,7,25
2026/02/04/19:13:45,134.654613,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:46,136.164337,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:47,137.166212,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:48,138.346030,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:50,140.042563,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:52,141.637078,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:53,142.637969,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:54,143.638906,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:55,144.659202,0.911937,0.884650,0.949500,0.963251,106,5,31
2026/02/04/19:13:56,145.659724,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:13:57,146.691750,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:13:58,147.965683,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:00,149.653269,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:01,151.354769,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:03,153.148224,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:05,155.250168,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:09,158.443539,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:10,160.360873,0.911937,0.884650,0.922687,0.917619,106,2,31
2026/02/04/19:14:12,161.817853,0.897875,0.874274,0.908625,0.907243,103,2,34
2026/02/04/19:14:13,162.818933,0.897875,0.874274,0.908625,0.907243,103,2,34
2026/02/04/19:14:14,163.819996,0.897875,0.874274,0.908625,0.907243,103,2,34
2026/02/04/19:14:15,164.836445,0.897875,0.874274,0.908625,0.907243,103,2,34
2026/02/04/19:14:16,165.837466,0.897875,0.874274,0.908625,0.907243,103,2,34
2026/02/04/19:14:17,166.837719,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:14:18,167.838414,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:14:19,168.839377,0.908625,0.907243,0.908625,0.907243,105,0,36
2026/02/04/19:14:20,169.840315,0.908625,0.907243,0.908625,0.907243,105,0,36
