timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:34:14,apply-time,rs-000055-hfxk6,ebd6e5e3-fb9f-4606-a599-503ddd83d8bd,1,13.363985
2026/01/28/18:34:14,running-time,rs-000055-hfxk6,ebd6e5e3-fb9f-4606-a599-503ddd83d8bd,1,13.363985
2026/01/28/18:34:15,apply-time,rs-000055-wjmhc,ac7d8285-61e6-45f3-85d6-85171b4ead89,1,13.363985
2026/01/28/18:34:15,running-time,rs-000055-wjmhc,ac7d8285-61e6-45f3-85d6-85171b4ead89,1,13.363985
2026/01/28/18:34:15,apply-time,rs-000058-cjz4b,ccbe7d8e-8dea-450a-9958-c623e07fe28a,3,13.363985
2026/01/28/18:34:15,running-time,rs-000058-cjz4b,ccbe7d8e-8dea-450a-9958-c623e07fe28a,3,13.363985
2026/01/28/18:34:15,apply-time,rs-000060-n4d6d,8312fb7b-4a94-4317-98db-82f47db562fe,1,13.363985
2026/01/28/18:34:15,running-time,rs-000060-n4d6d,8312fb7b-4a94-4317-98db-82f47db562fe,1,13.363985
2026/01/28/18:34:16,apply-time,rs-000061-kndbc,8b0f76c4-91be-4ccc-959b-8340fe7149c9,1,15.363985
2026/01/28/18:34:16,running-time,rs-000061-kndbc,8b0f76c4-91be-4ccc-959b-8340fe7149c9,1,15.363985
2026/01/28/18:34:24,apply-time,rs-000062-zgzb8,a5c990d2-e18b-4496-a9cf-d7be43683b22,1,23.363985
2026/01/28/18:34:24,apply-time,rs-000063-lvbg6,3ab8f843-258c-40b1-9894-6aa4d6b0e027,2,23.363985
2026/01/28/18:34:24,apply-time,rs-000064-npw45,e333fbb6-65cc-4f6a-9274-ab152d70b7ab,4,23.363985
2026/01/28/18:34:24,apply-time,rs-000065-9wjdf,9c6d0b66-26eb-425f-87e7-55d6184db020,1,23.363985
2026/01/28/18:34:25,running-time,rs-000063-lvbg6,3ab8f843-258c-40b1-9894-6aa4d6b0e027,2,23.363985
2026/01/28/18:34:25,apply-time,rs-000064-2264w,5ff70673-9ff8-4151-bbbf-ed2d72a717b7,4,23.363985
2026/01/28/18:34:25,running-time,rs-000064-2264w,5ff70673-9ff8-4151-bbbf-ed2d72a717b7,4,23.363985
2026/01/28/18:34:25,running-time,rs-000064-npw45,e333fbb6-65cc-4f6a-9274-ab152d70b7ab,4,23.363985
2026/01/28/18:34:25,running-time,rs-000065-9wjdf,9c6d0b66-26eb-425f-87e7-55d6184db020,1,23.363985
2026/01/28/18:34:25,apply-time,rs-000065-kmh8h,c3d4c817-0927-4dae-9ee1-74e64782f7f6,1,23.363985
2026/01/28/18:34:25,running-time,rs-000065-kmh8h,c3d4c817-0927-4dae-9ee1-74e64782f7f6,1,23.363985
2026/01/28/18:34:25,apply-time,rs-000065-t7vr4,54d56e87-326d-4c7c-aef9-684fcb0eb465,1,23.363985
2026/01/28/18:34:25,running-time,rs-000065-t7vr4,54d56e87-326d-4c7c-aef9-684fcb0eb465,1,23.363985
2026/01/28/18:34:36,apply-time,rs-000066-8s984,cce9bb35-5196-4ddb-ab6e-3fbbce741517,2,35.363985
2026/01/28/18:34:37,running-time,rs-000066-8s984,cce9bb35-5196-4ddb-ab6e-3fbbce741517,2,35.363985
2026/01/28/18:34:37,apply-time,rs-000067-h8fj7,254b8305-a7b8-4a37-8e6d-1412a2f96ecd,2,35.363985
2026/01/28/18:34:37,running-time,rs-000067-h8fj7,254b8305-a7b8-4a37-8e6d-1412a2f96ecd,2,35.363985
2026/01/28/18:34:37,apply-time,rs-000067-scl2c,e4068bd1-b30c-4a95-8997-0d64663447eb,2,35.363985
2026/01/28/18:34:37,running-time,rs-000067-scl2c,e4068bd1-b30c-4a95-8997-0d64663447eb,2,35.363985
2026/01/28/18:34:37,apply-time,rs-000067-t2hsc,f3d890db-b00a-4459-868e-8c7607e0aa77,2,35.363985
2026/01/28/18:34:37,running-time,rs-000067-t2hsc,f3d890db-b00a-4459-868e-8c7607e0aa77,2,35.363985
2026/01/28/18:34:37,apply-time,rs-000068-nm7gz,e8dfd0b1-12a6-4a98-87f9-d4a72c7f2e43,1,35.363985
2026/01/28/18:34:37,apply-time,rs-000068-p68fp,cd020615-f2ef-4220-bf27-f5bab5886ae7,1,36.363985
2026/01/28/18:34:37,apply-time,rs-000069-4lrg7,b5b6830f-7bde-43b3-a8a8-a63d80d503ce,2,35.363985
2026/01/28/18:34:37,running-time,rs-000069-4lrg7,b5b6830f-7bde-43b3-a8a8-a63d80d503ce,2,36.363985
2026/01/28/18:34:37,apply-time,rs-000070-nfb97,1651b1e5-91f8-4ec5-8add-4a4436a307fd,2,35.363985
2026/01/28/18:34:37,running-time,rs-000070-nfb97,1651b1e5-91f8-4ec5-8add-4a4436a307fd,2,36.363985
2026/01/28/18:34:41,running-time,rs-000068-nm7gz,e8dfd0b1-12a6-4a98-87f9-d4a72c7f2e43,1,40.363985
2026/01/28/18:34:41,running-time,rs-000068-p68fp,cd020615-f2ef-4220-bf27-f5bab5886ae7,1,40.363985
2026/01/28/18:35:09,apply-time,rs-000071-mqlqj,1d99eeb4-edcf-44dc-99aa-0c09ed5e7492,1,68.363985
