timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:34:04,3.724782,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/18:34:05,4.724868,0.054375,0.121992,0.120375,0.171133,5,1,0,3,0,5,1,0,0,0,0,0
2026/01/28/18:34:06,5.725004,0.219812,0.268810,0.225062,0.274255,12,10,6,3,0,0,1,0,0,0,0,0
2026/01/28/18:34:07,6.725122,0.290812,0.336764,0.290812,0.336764,14,13,11,4,0,0,0,0,0,0,0,0
2026/01/28/18:34:08,7.725269,0.382750,0.418621,0.386500,0.422577,18,16,14,5,0,0,0,1,0,0,0,0
2026/01/28/18:34:09,8.725370,0.470938,0.480134,0.506062,0.522651,18,18,17,9,1,2,2,0,0,0,0,0
2026/01/28/18:34:10,9.725476,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/01/28/18:34:11,10.725636,0.679438,0.707596,0.679438,0.707596,28,24,23,14,0,0,0,0,0,1,0,0
2026/01/28/18:34:12,11.725720,0.701313,0.737099,0.737688,0.810014,27,26,26,15,0,2,3,1,1,1,0,0
2026/01/28/18:34:13,12.725831,0.781125,0.789415,0.781125,0.789415,24,28,32,19,0,0,0,0,4,1,0,0
2026/01/28/18:34:14,13.725881,0.785188,0.792639,0.785188,0.792639,25,28,32,19,0,0,0,0,4,1,0,0
2026/01/28/18:34:15,14.725951,0.796375,0.812316,0.796375,0.812316,27,28,33,19,0,0,0,0,4,1,0,0
2026/01/28/18:34:16,15.726076,0.811312,0.842623,0.827187,0.880621,29,28,33,19,2,0,0,0,4,1,0,0
2026/01/28/18:34:17,16.726151,0.820937,0.870490,0.832000,0.894555,31,28,33,19,1,0,0,0,4,1,0,0
2026/01/28/18:34:18,17.726254,0.820937,0.870490,0.832000,0.894555,31,28,33,19,1,0,0,0,4,1,0,0
2026/01/28/18:34:19,18.726343,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:20,19.726448,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:21,20.726508,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:22,21.726632,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:23,22.726732,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/28/18:34:24,23.726868,0.813187,0.856479,0.868625,0.918236,29,28,33,19,3,1,0,1,6,1,0,0
2026/01/28/18:34:25,24.726928,0.842375,0.898569,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
2026/01/28/18:34:26,25.727004,0.842375,0.898569,0.853437,0.922633,32,29,33,21,1,0,0,0,6,1,0,0
2026/01/28/18:34:27,26.727083,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:34:28,27.727187,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:34:29,28.727278,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:34:30,29.727368,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:34:31,30.727473,0.832688,0.894945,0.843750,0.919009,32,28,33,21,1,0,0,0,6,2,0,0
2026/01/28/18:34:32,31.727558,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:34:33,32.727662,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:34:34,33.727746,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
