timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:32:27,apply-time,rs-000064-mrv5g,3fd250d7-b355-4856-ad63-10fa80a5b530,1,12.024593
2026/01/26/18:32:27,running-time,rs-000064-mrv5g,3fd250d7-b355-4856-ad63-10fa80a5b530,1,12.024593
2026/01/26/18:32:27,apply-time,rs-000064-nwjcf,2a67f8a7-627f-45d7-9902-bb958e631929,1,12.024593
2026/01/26/18:32:27,running-time,rs-000064-nwjcf,2a67f8a7-627f-45d7-9902-bb958e631929,1,12.024593
2026/01/26/18:32:27,apply-time,rs-000065-ffvcc,063005cf-a8dc-4f14-9e88-d720d3d073ab,1,12.024593
2026/01/26/18:32:27,running-time,rs-000065-ffvcc,063005cf-a8dc-4f14-9e88-d720d3d073ab,1,12.024593
2026/01/26/18:32:27,apply-time,rs-000068-xpc9m,a31a9859-c1a2-4302-aaa7-e67aeabf13dc,1,12.024593
2026/01/26/18:32:27,running-time,rs-000068-xpc9m,a31a9859-c1a2-4302-aaa7-e67aeabf13dc,1,12.024593
2026/01/26/18:32:27,apply-time,rs-000069-ljpzd,ade5954d-1529-438c-9864-d2a5b4ce3cb2,1,12.024593
2026/01/26/18:32:27,running-time,rs-000069-ljpzd,ade5954d-1529-438c-9864-d2a5b4ce3cb2,1,12.024593
2026/01/26/18:32:28,apply-time,rs-000070-h49jz,2869015a-d8f1-4abe-921a-95c97ada6154,1,13.024593
2026/01/26/18:32:28,running-time,rs-000070-h49jz,2869015a-d8f1-4abe-921a-95c97ada6154,1,13.024593
2026/01/26/18:32:28,apply-time,rs-000071-l64rb,eac29637-6b06-4030-bad7-b63edf1017f0,1,13.024593
2026/01/26/18:32:28,running-time,rs-000071-l64rb,eac29637-6b06-4030-bad7-b63edf1017f0,1,13.024593
2026/01/26/18:32:28,apply-time,rs-000071-pqz5t,d769c8d0-de02-49b0-ad08-a8839bab9ab1,1,13.024593
2026/01/26/18:32:28,running-time,rs-000071-pqz5t,d769c8d0-de02-49b0-ad08-a8839bab9ab1,1,13.024593
2026/01/26/18:32:46,apply-time,rs-000073-wcm4r,4f3c293b-13ad-484b-96a4-1b61e91b472b,1,31.024593
2026/01/26/18:32:46,running-time,rs-000073-wcm4r,4f3c293b-13ad-484b-96a4-1b61e91b472b,1,31.024593
2026/01/26/18:32:48,apply-time,rs-000074-mxgjx,09d532a2-6687-4a2f-bdb3-a94b072cbff0,1,33.024593
2026/01/26/18:32:48,running-time,rs-000074-mxgjx,09d532a2-6687-4a2f-bdb3-a94b072cbff0,1,33.024593
2026/01/26/18:32:48,apply-time,rs-000074-tmbv6,ae9878a3-d8b0-4943-8cfe-3d68c472a661,1,33.024593
2026/01/26/18:32:48,running-time,rs-000074-tmbv6,ae9878a3-d8b0-4943-8cfe-3d68c472a661,1,33.024593
2026/01/26/18:32:49,apply-time,rs-000075-8pqh6,a4539791-1092-4347-bd28-94fa4be57ec9,1,34.024593
2026/01/26/18:32:49,running-time,rs-000075-8pqh6,a4539791-1092-4347-bd28-94fa4be57ec9,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000075-jf5r4,440737f0-b899-4589-b349-ab5d8f6e2c11,1,34.024593
2026/01/26/18:32:49,running-time,rs-000075-jf5r4,440737f0-b899-4589-b349-ab5d8f6e2c11,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000075-rjjb2,0dc20494-a487-4f7e-b10a-614c8b28bdcb,1,34.024593
2026/01/26/18:32:49,running-time,rs-000075-rjjb2,0dc20494-a487-4f7e-b10a-614c8b28bdcb,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000076-cdvtl,301e4f7f-d97f-4d99-aa89-176ca8ea600a,1,34.024593
2026/01/26/18:32:49,running-time,rs-000076-cdvtl,301e4f7f-d97f-4d99-aa89-176ca8ea600a,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000076-cwnfc,19b76aa3-bd6d-47b4-bf57-20caa8270146,1,34.024593
2026/01/26/18:32:49,running-time,rs-000076-cwnfc,19b76aa3-bd6d-47b4-bf57-20caa8270146,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000076-wrm2m,c8143377-51a5-49fe-948f-0c751b4f120e,1,34.024593
2026/01/26/18:32:49,running-time,rs-000076-wrm2m,c8143377-51a5-49fe-948f-0c751b4f120e,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000077-fs8t7,789587a5-a242-48bd-ab4d-64a0c825704e,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000077-r8lb8,3d9017a3-7b72-41d3-8a1f-6d34f6de2bad,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000077-sbj6s,309528d2-614c-44b3-8279-8bcdf7f49bc3,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000078-vhzfq,808f8720-4540-4870-830c-2aeb1e4dfdb6,1,34.024593
2026/01/26/18:32:49,running-time,rs-000078-vhzfq,808f8720-4540-4870-830c-2aeb1e4dfdb6,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000079-f2kcq,fba3de11-6d80-48fd-8d50-bcb5dc9bafb5,1,34.024593
2026/01/26/18:32:49,running-time,rs-000079-f2kcq,fba3de11-6d80-48fd-8d50-bcb5dc9bafb5,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000079-twv5k,452f78a1-263a-417d-b376-f637ab5b3bf2,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000080-g4vr6,c97d7435-0090-400b-b3f1-a981c966d83e,1,34.024593
2026/01/26/18:32:49,running-time,rs-000080-g4vr6,c97d7435-0090-400b-b3f1-a981c966d83e,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000081-jvnpc,deab96cd-ee69-4557-bcf5-b5d1b74e378b,1,34.024593
2026/01/26/18:32:49,apply-time,rs-000082-s9lmh,fb49d09d-624e-439b-b109-dfeff5c14f37,1,34.024593
2026/01/26/18:32:49,running-time,rs-000082-s9lmh,fb49d09d-624e-439b-b109-dfeff5c14f37,1,34.024593
2026/01/26/18:32:50,running-time,rs-000079-twv5k,452f78a1-263a-417d-b376-f637ab5b3bf2,1,34.024593
2026/01/26/18:32:50,apply-time,rs-000081-5zvzt,8fd3ae56-de5b-419e-9dcb-64fa1133ec0c,1,34.024593
2026/01/26/18:32:50,apply-time,rs-000083-5gsbq,0ea5f7b8-7129-4555-8a58-ebf8ce8238a4,1,35.024593
2026/01/26/18:32:50,running-time,rs-000083-5gsbq,0ea5f7b8-7129-4555-8a58-ebf8ce8238a4,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000083-kb46t,f2eabea4-71c9-49bc-8924-8859c7f66167,1,35.024593
2026/01/26/18:32:50,running-time,rs-000083-kb46t,f2eabea4-71c9-49bc-8924-8859c7f66167,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000083-njl8f,a0a6fe6b-e5e3-42f8-910c-a46b7648ba45,1,35.024593
2026/01/26/18:32:50,running-time,rs-000083-njl8f,a0a6fe6b-e5e3-42f8-910c-a46b7648ba45,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000084-9jzf9,9681a0a2-0a20-4f03-a40c-ac3ae451b74d,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000084-gswsj,bed3c7d6-f6d2-4193-8ad3-1b78e84c0458,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000084-qjjkd,f855c84b-d59e-4b29-bf9c-bdc3cfbc2425,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000085-gwpf4,5b7cecc8-590c-46c6-9980-667a0cd3f99f,1,35.024593
2026/01/26/18:32:50,running-time,rs-000085-gwpf4,5b7cecc8-590c-46c6-9980-667a0cd3f99f,1,35.024593
2026/01/26/18:32:50,apply-time,rs-000085-j94r5,22336f00-aaa3-43b6-8e27-bef6ff6f78f5,1,35.024593
2026/01/26/18:32:50,running-time,rs-000085-j94r5,22336f00-aaa3-43b6-8e27-bef6ff6f78f5,1,35.024593
2026/01/26/18:33:09,running-time,rs-000077-fs8t7,789587a5-a242-48bd-ab4d-64a0c825704e,1,53.024593
2026/01/26/18:33:09,running-time,rs-000077-r8lb8,3d9017a3-7b72-41d3-8a1f-6d34f6de2bad,1,53.024593
