timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:32:17,2.894579,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/26/18:32:18,3.894646,0.324000,0.263796,0.324000,0.263796,42,0,0
2026/01/26/18:32:19,4.894757,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/26/18:32:20,5.894846,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/26/18:32:21,6.894932,0.595875,0.456173,0.599187,0.470684,73,1,0
2026/01/26/18:32:22,7.895029,0.658250,0.518770,0.658250,0.518770,79,0,0
2026/01/26/18:32:23,8.895131,0.720562,0.583329,0.720562,0.583329,88,0,0
2026/01/26/18:32:24,9.895214,0.793500,0.650751,0.793500,0.650751,97,0,0
2026/01/26/18:32:25,10.895297,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:32:26,11.895399,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:32:27,12.895504,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/01/26/18:32:28,13.895624,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:32:29,14.895721,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:32:30,15.895810,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/26/18:32:31,16.895883,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:32,17.896066,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:33,18.896154,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:34,19.896287,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:35,20.896348,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:36,21.896497,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:32:37,22.896615,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:32:38,23.896702,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:32:39,24.896765,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:32:40,25.896886,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:32:41,26.896969,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:32:42,27.897047,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:32:43,28.897158,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:32:44,29.897256,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:32:45,30.897321,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:32:46,31.897428,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:32:47,32.897498,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:32:48,33.897588,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/26/18:32:49,34.897682,0.884687,0.829603,0.990812,0.852423,118,5,9
2026/01/26/18:32:50,35.897786,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/26/18:32:51,36.897897,0.885312,0.829603,0.966875,0.840785,119,3,14
2026/01/26/18:32:52,37.897970,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/26/18:32:53,38.898126,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/26/18:32:54,39.898238,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:32:55,40.898335,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:32:56,41.898424,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:32:57,42.898524,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:32:58,43.898618,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:32:59,44.898706,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/26/18:33:00,45.898803,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:01,46.899027,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:02,47.899081,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:03,48.899214,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:04,49.899317,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:05,50.921226,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:06,51.921333,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:08,53.058242,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:33:09,54.058348,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:10,55.058429,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:11,56.058522,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:12,57.058612,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:13,58.058697,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/26/18:33:14,59.058787,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/01/26/18:33:15,60.058894,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/01/26/18:33:16,61.058956,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/01/26/18:33:17,62.059100,0.915625,0.753192,0.915625,0.753192,112,0,30
2026/01/26/18:33:18,63.059165,0.915625,0.753192,0.915625,0.753192,112,0,30
