timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:07:53,apply-time,rs-000073-gz8jx,fc512e8e-9f65-4ca9-bf4f-ca8f53e9ec96,3,10.894395
2026/02/03/23:07:53,running-time,rs-000073-gz8jx,fc512e8e-9f65-4ca9-bf4f-ca8f53e9ec96,3,10.894395
2026/02/03/23:07:53,apply-time,rs-000073-p9pkk,8d5be61b-5845-45c5-95ad-5f50096242aa,3,11.894395
2026/02/03/23:07:53,running-time,rs-000073-p9pkk,8d5be61b-5845-45c5-95ad-5f50096242aa,3,11.894395
2026/02/03/23:07:53,apply-time,rs-000073-t4wf8,34f09ed1-b0a9-4032-bec5-64c45c2a56dd,3,11.894395
2026/02/03/23:07:53,running-time,rs-000073-t4wf8,34f09ed1-b0a9-4032-bec5-64c45c2a56dd,3,11.894395
2026/02/03/23:07:54,apply-time,rs-000075-6sn68,50fbab0b-2f78-4ab2-b896-c4358c30bb22,4,12.894395
2026/02/03/23:07:54,running-time,rs-000075-6sn68,50fbab0b-2f78-4ab2-b896-c4358c30bb22,4,12.894395
2026/02/03/23:08:12,apply-time,rs-000078-24j9w,01090a81-9695-423c-8693-728516fedf99,1,30.894395
2026/02/03/23:08:12,running-time,rs-000078-24j9w,01090a81-9695-423c-8693-728516fedf99,1,30.894395
2026/02/03/23:08:12,apply-time,rs-000078-dkvw6,8224fc23-27a2-4941-9be8-f6b2114bdb25,1,30.894395
2026/02/03/23:08:12,running-time,rs-000078-dkvw6,8224fc23-27a2-4941-9be8-f6b2114bdb25,1,30.894395
2026/02/03/23:08:21,apply-time,rs-000079-8wq2w,9d97d418-bf3c-4542-be34-0f187037da68,3,39.894395
2026/02/03/23:08:21,running-time,rs-000079-8wq2w,9d97d418-bf3c-4542-be34-0f187037da68,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000079-gcsp6,1d169002-daf4-4b8d-8f6e-1560ca9a3a14,3,39.894395
2026/02/03/23:08:21,running-time,rs-000079-gcsp6,1d169002-daf4-4b8d-8f6e-1560ca9a3a14,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000079-ht2dz,bb300c86-8368-433d-bbe6-8a788a246453,3,39.894395
2026/02/03/23:08:21,running-time,rs-000079-ht2dz,bb300c86-8368-433d-bbe6-8a788a246453,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000080-6ps88,d51663a9-9590-4daf-89dc-5271edf3348e,1,39.894395
2026/02/03/23:08:21,running-time,rs-000080-6ps88,d51663a9-9590-4daf-89dc-5271edf3348e,1,39.894395
2026/02/03/23:08:21,apply-time,rs-000081-g7z4k,cd3476e9-0da1-4911-b22e-2cc125736f9a,1,39.894395
2026/02/03/23:08:21,running-time,rs-000081-g7z4k,cd3476e9-0da1-4911-b22e-2cc125736f9a,1,39.894395
2026/02/03/23:08:21,apply-time,rs-000081-vskgb,9e7c0d18-52eb-4126-912a-3c390215f12d,1,39.894395
2026/02/03/23:08:21,running-time,rs-000081-vskgb,9e7c0d18-52eb-4126-912a-3c390215f12d,1,39.894395
2026/02/03/23:08:21,apply-time,rs-000082-zf7gw,4c9c9eb8-5041-48a5-9b1e-2eaea8a4144e,3,39.894395
2026/02/03/23:08:21,running-time,rs-000082-zf7gw,4c9c9eb8-5041-48a5-9b1e-2eaea8a4144e,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000083-9g977,2cae24d8-6f93-45ec-b9ee-c9b3c7d5da40,3,39.894395
2026/02/03/23:08:21,running-time,rs-000083-9g977,2cae24d8-6f93-45ec-b9ee-c9b3c7d5da40,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000083-j754m,897afe5d-f58e-4baf-acf9-910508ed96cb,3,39.894395
2026/02/03/23:08:21,running-time,rs-000083-j754m,897afe5d-f58e-4baf-acf9-910508ed96cb,3,39.894395
2026/02/03/23:08:21,apply-time,rs-000084-kn4t5,b9f73f4a-e33f-4aec-9a93-5e78d2797de7,1,39.894395
2026/02/03/23:08:21,running-time,rs-000084-kn4t5,b9f73f4a-e33f-4aec-9a93-5e78d2797de7,1,39.894395
2026/02/03/23:08:24,apply-time,rs-000085-fzq4c,2a5e25b8-74c7-48cb-881b-95b50dbc8c09,1,42.894395
2026/02/03/23:08:24,running-time,rs-000085-fzq4c,2a5e25b8-74c7-48cb-881b-95b50dbc8c09,1,42.894395
2026/02/03/23:08:24,apply-time,rs-000085-lvxdh,1fa766a3-e718-47bc-b8ad-cacf52b84143,1,42.894395
2026/02/03/23:08:24,running-time,rs-000085-lvxdh,1fa766a3-e718-47bc-b8ad-cacf52b84143,1,42.894395
2026/02/03/23:08:24,apply-time,rs-000085-zmjxv,aa4e9b61-3bc4-44ff-96fc-ecdb8ddef8a5,1,42.894395
2026/02/03/23:08:24,apply-time,rs-000086-29kht,a48fa1ee-851e-48d9-af33-113680fa5fa5,1,42.894395
2026/02/03/23:08:24,running-time,rs-000086-29kht,a48fa1ee-851e-48d9-af33-113680fa5fa5,1,42.894395
2026/02/03/23:08:24,apply-time,rs-000087-lv7rn,6ce01781-9d63-4901-ac3f-e61929adbca1,2,42.894395
2026/02/03/23:08:24,running-time,rs-000087-lv7rn,6ce01781-9d63-4901-ac3f-e61929adbca1,2,42.894395
2026/02/03/23:08:24,apply-time,rs-000087-t7sb9,937113c3-759d-4cfd-a81a-84eaa7a149c2,2,42.894395
2026/02/03/23:08:24,apply-time,rs-000088-ks4qw,ec094a4b-c71d-4b44-ab69-1a6d97a20e30,3,42.894395
2026/02/03/23:08:24,running-time,rs-000088-ks4qw,ec094a4b-c71d-4b44-ab69-1a6d97a20e30,3,42.894395
2026/02/03/23:08:24,apply-time,rs-000089-r6kq8,bbafe344-6490-488c-b163-6f6aebf3f4db,1,42.894395
2026/02/03/23:08:24,running-time,rs-000089-r6kq8,bbafe344-6490-488c-b163-6f6aebf3f4db,1,42.894395
