timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:09:04,83.692340,0.824750,0.880631,0.883563,0.933677,51,34,17,18,2,1,0,1,21,25,26,9
2026/02/03/23:09:05,84.692428,0.859375,0.906934,0.914250,0.956611,53,38,15,20,1,1,0,1,21,25,28,9
2026/02/03/23:09:06,85.692517,0.868125,0.913077,0.911375,0.948701,53,42,15,19,1,1,0,0,21,25,28,10
2026/02/03/23:09:07,86.692597,0.859187,0.891978,0.902438,0.927603,53,41,14,19,1,1,0,0,21,26,29,10
2026/02/03/23:09:08,87.692691,0.818813,0.804099,0.862062,0.839723,51,39,13,15,1,1,0,0,23,28,30,14
2026/02/03/23:09:09,88.692852,0.812562,0.787840,0.855812,0.823465,51,37,13,15,1,1,0,0,23,30,30,14
2026/02/03/23:09:10,89.692938,0.793250,0.776282,0.836500,0.811907,51,34,13,15,1,1,0,0,23,33,30,14
2026/02/03/23:09:11,90.693033,0.793250,0.776282,0.836500,0.811907,51,34,13,15,1,1,0,0,23,33,30,14
2026/02/03/23:09:12,91.693125,0.793250,0.776282,0.836500,0.811907,51,34,13,15,1,1,0,0,23,33,30,14
2026/02/03/23:09:13,92.693288,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:14,93.693393,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:15,94.693487,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:16,95.693587,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:17,96.693688,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:18,97.693779,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:19,98.693863,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:20,99.693993,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:21,100.694104,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:22,101.694215,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:23,102.694357,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:24,103.694515,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:25,104.694668,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:26,105.694822,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:27,106.694895,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:28,107.695056,0.781438,0.766175,0.824688,0.801800,48,34,13,15,1,1,0,0,26,33,30,14
2026/02/03/23:09:29,108.695145,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,33,30,14
2026/02/03/23:09:30,109.695327,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,33,30,14
2026/02/03/23:09:31,110.695426,0.794687,0.766062,0.812688,0.794681,46,35,13,15,1,0,0,0,28,33,30,14
2026/02/03/23:09:32,111.695579,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,28,33,30,14
2026/02/03/23:09:33,112.695666,0.799188,0.771149,0.817187,0.799768,46,35,13,16,1,0,0,0,28,33,30,14
2026/02/03/23:09:34,113.695801,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,28,33,33,14
2026/02/03/23:09:35,114.695936,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,28,33,33,14
2026/02/03/23:09:36,115.696032,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,28,33,36,14
2026/02/03/23:09:37,116.696129,0.798125,0.814789,0.816125,0.843408,46,35,12,19,1,0,0,0,31,33,36,14
2026/02/03/23:09:38,117.696220,0.834500,0.781480,0.873875,0.813588,51,38,10,16,2,0,0,0,31,33,38,17
2026/02/03/23:09:39,118.696323,0.834500,0.781480,0.873875,0.813588,51,38,10,16,2,0,0,0,31,33,38,17
2026/02/03/23:09:40,119.696447,0.805375,0.769538,0.823375,0.798157,49,37,10,16,1,0,0,0,33,34,38,17
2026/02/03/23:09:41,120.696548,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,33,34,38,17
2026/02/03/23:09:42,121.696689,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,33,34,38,17
2026/02/03/23:09:43,122.696804,0.869938,0.839908,0.900687,0.883682,52,42,10,16,1,1,0,0,33,34,38,22
2026/02/03/23:09:44,123.696903,0.875125,0.831760,0.905875,0.875533,53,42,10,15,1,1,0,0,33,34,38,23
2026/02/03/23:09:45,124.697031,0.881938,0.841224,0.922188,0.888679,52,43,13,14,1,2,0,0,34,34,38,24
2026/02/03/23:09:46,125.697081,0.898813,0.870887,0.924500,0.909000,53,43,14,14,1,1,0,0,38,36,38,24
2026/02/03/23:09:47,126.697245,0.916188,0.894057,1.029000,0.998562,53,46,15,14,4,5,1,0,38,36,38,24
2026/02/03/23:09:48,127.697355,0.889687,0.861528,1.008188,0.970753,51,44,15,14,5,5,1,0,41,39,38,24
2026/02/03/23:09:49,128.697480,0.920250,0.877770,1.016750,0.952383,52,48,15,15,7,1,0,0,41,39,39,24
2026/02/03/23:09:50,129.697598,0.904250,0.879577,1.016938,0.942558,55,45,15,15,5,0,0,1,41,42,39,24
2026/02/03/23:09:51,130.697685,0.917937,0.902371,1.083438,0.979526,57,47,15,15,7,0,0,1,43,43,39,24
2026/02/03/23:09:52,131.697819,0.897938,0.875181,0.937750,0.912676,55,44,15,15,1,0,0,1,46,46,39,24
2026/02/03/23:09:53,132.697919,0.879938,0.847589,0.919750,0.885084,52,44,15,14,1,0,0,1,49,46,39,25
2026/02/03/23:09:54,133.698011,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,49,46,42,25
2026/02/03/23:09:55,134.698101,0.853625,0.806738,1.001937,0.912024,50,44,11,14,4,0,3,0,51,46,44,25
2026/02/03/23:09:56,135.698298,0.845625,0.790297,0.993938,0.895583,48,44,11,14,4,0,3,0,53,46,44,25
2026/02/03/23:09:57,136.698405,0.832063,0.776456,0.980375,0.881742,48,42,10,14,4,0,3,0,53,48,45,25
2026/02/03/23:09:58,137.698487,0.832063,0.776456,0.980375,0.881742,48,42,10,14,4,0,3,0,53,48,45,25
2026/02/03/23:09:59,138.698648,0.825625,0.788772,0.882000,0.860569,46,42,11,14,1,0,2,0,55,48,45,25
2026/02/03/23:10:00,139.698847,0.825625,0.788772,0.882000,0.860569,46,42,11,14,1,0,2,0,55,48,45,25
2026/02/03/23:10:01,140.698869,0.838000,0.804317,0.894375,0.876115,46,42,12,16,1,0,2,0,55,48,45,25
2026/02/03/23:10:02,141.698961,0.824875,0.790929,0.881250,0.862726,46,39,12,16,1,0,2,0,55,51,45,25
2026/02/03/23:10:03,142.699059,0.886375,0.875184,1.031937,1.001926,47,44,13,16,5,1,2,0,55,51,46,25
2026/02/03/23:10:04,143.699132,0.881375,0.860080,0.974375,0.937158,48,44,12,16,4,1,0,0,55,51,47,25
2026/02/03/23:10:05,144.699256,0.873000,0.852369,0.966000,0.929447,48,42,12,16,4,1,0,0,55,53,47,25
2026/02/03/23:10:06,145.699411,0.868625,0.848147,0.904875,0.912974,48,42,11,16,2,1,0,0,55,53,48,25
2026/02/03/23:10:07,146.699528,0.865812,0.869548,0.906625,0.933538,48,43,10,17,2,2,0,0,55,53,49,25
2026/02/03/23:10:08,147.699676,0.884938,0.905485,0.917125,0.940589,48,45,12,17,2,0,0,0,55,53,49,25
2026/02/03/23:10:09,148.699760,0.884938,0.905485,0.917125,0.940589,48,45,12,17,2,0,0,0,55,53,49,25
2026/02/03/23:10:10,149.699851,0.884938,0.905485,0.917125,0.940589,48,45,12,17,2,0,0,0,55,53,49,25
2026/02/03/23:10:11,150.699947,0.884938,0.905485,0.917125,0.940589,48,45,12,17,2,0,0,0,55,53,49,25
2026/02/03/23:10:12,151.700056,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,57,53,49,25
2026/02/03/23:10:13,152.700138,0.859125,0.849013,0.887813,0.893577,46,43,12,18,1,0,0,1,57,55,49,25
2026/02/03/23:10:14,153.700228,0.876563,0.874985,0.962875,0.997751,46,44,13,20,1,4,1,2,57,55,49,26
2026/02/03/23:10:15,154.700306,0.879000,0.885639,0.961437,0.993930,46,43,14,21,1,4,0,2,57,56,49,26
2026/02/03/23:10:16,155.700401,0.872563,0.886552,0.940063,0.962040,46,44,14,20,1,3,0,1,57,56,49,27
2026/02/03/23:10:17,156.700482,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:18,157.700591,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:19,158.700689,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:20,159.700770,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:21,160.700877,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:22,161.701019,0.836938,0.845299,0.878750,0.877103,46,41,14,17,1,0,0,1,57,59,49,30
2026/02/03/23:10:23,162.701137,0.825125,0.829628,0.866938,0.861432,46,38,14,17,1,0,0,1,57,62,49,30
2026/02/03/23:10:24,163.701222,0.817375,0.800677,0.859187,0.832481,46,38,12,17,1,0,0,1,57,62,51,30
2026/02/03/23:10:25,164.701300,0.804063,0.766699,0.845875,0.798503,46,35,12,17,1,0,0,1,57,65,51,30
2026/02/03/23:10:26,165.701407,0.800875,0.760528,0.842688,0.792332,45,35,12,17,1,0,0,1,58,65,51,30
2026/02/03/23:10:27,166.701505,0.800875,0.760528,0.842688,0.792332,45,35,12,17,1,0,0,1,58,65,51,30
2026/02/03/23:10:28,167.701607,0.800875,0.760528,0.842688,0.792332,45,35,12,17,1,0,0,1,58,65,51,30
2026/02/03/23:10:29,168.701714,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:30,169.701795,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:31,170.701915,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:32,171.702060,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:33,172.702161,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:34,173.702240,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,58,67,51,30
2026/02/03/23:10:35,174.702341,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,51,30
2026/02/03/23:10:36,175.702458,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,51,30
2026/02/03/23:10:37,176.702528,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,51,30
2026/02/03/23:10:38,177.702674,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,58,69,51,30
2026/02/03/23:10:39,178.702774,0.876000,0.847566,0.961750,0.920463,47,32,13,24,1,0,1,4,58,69,51,30
2026/02/03/23:10:40,179.702862,0.884500,0.860501,0.996500,0.968044,48,32,13,25,2,0,2,5,58,69,51,30
2026/02/03/23:10:41,180.702960,0.919562,0.903845,1.083312,1.027762,50,36,13,27,3,3,4,4,58,69,51,30
2026/02/03/23:10:42,181.703035,0.918500,0.910685,1.030563,0.959185,51,38,15,23,0,2,2,3,60,69,51,35
2026/02/03/23:10:43,182.703146,0.911937,0.897703,1.024000,0.946203,51,38,15,22,0,2,2,3,60,69,51,36
2026/02/03/23:10:44,183.703254,0.908813,0.899186,0.983500,0.930452,51,40,13,22,0,0,1,3,60,69,53,36
2026/02/03/23:10:45,184.703369,0.877062,0.833007,0.951750,0.864274,48,37,13,21,0,0,1,3,63,72,53,37
2026/02/03/23:10:46,185.703522,0.877062,0.833007,0.934813,0.860634,48,37,13,21,0,0,0,3,63,72,53,37
2026/02/03/23:10:47,186.703604,0.856250,0.817784,0.914000,0.845410,48,34,13,21,0,0,0,3,63,75,53,37
2026/02/03/23:10:48,187.703714,0.852375,0.812512,0.910125,0.840138,48,34,12,21,0,0,0,3,63,75,54,37
2026/02/03/23:10:49,188.703868,0.841688,0.788405,0.899438,0.816031,48,34,12,18,0,0,0,3,63,75,54,40
2026/02/03/23:10:50,189.703967,0.836562,0.784922,0.894312,0.812548,48,33,12,18,0,0,0,3,63,76,54,40
2026/02/03/23:10:51,190.704043,0.836562,0.784922,0.894312,0.812548,48,33,12,18,0,0,0,3,63,76,54,40
2026/02/03/23:10:52,191.704122,0.875812,0.804928,0.933562,0.832555,51,33,12,20,0,0,0,3,63,76,54,40
2026/02/03/23:10:53,192.704236,0.875812,0.804928,0.933562,0.832555,51,33,12,20,0,0,0,3,63,76,54,40
2026/02/03/23:10:54,193.704335,0.875812,0.804928,0.933562,0.832555,51,33,12,20,0,0,0,3,63,76,54,40
2026/02/03/23:10:55,194.704416,0.875812,0.804928,0.933562,0.832555,51,33,12,20,0,0,0,3,63,76,54,40
2026/02/03/23:10:56,195.704535,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,63,76,54,40
2026/02/03/23:10:57,196.704683,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,76,54,40
2026/02/03/23:10:58,197.704849,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,76,54,40
2026/02/03/23:10:59,198.704925,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,76,54,40
2026/02/03/23:11:00,199.705015,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,76,54,40
2026/02/03/23:11:01,200.705101,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,65,76,54,40
2026/02/03/23:11:02,201.705226,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,65,78,54,40
2026/02/03/23:11:03,202.705390,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,78,54,40
2026/02/03/23:11:04,203.705456,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,78,54,40
2026/02/03/23:11:05,204.705640,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,65,78,54,40
2026/02/03/23:11:06,205.705721,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,78,54,41
2026/02/03/23:11:07,206.705851,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,78,54,41
2026/02/03/23:11:08,207.705966,0.906750,0.863310,0.988688,0.875487,52,36,16,20,0,3,0,0,65,78,54,41
2026/02/03/23:11:09,208.706063,0.890500,0.854335,1.031875,0.910814,52,36,14,20,0,3,0,4,65,78,56,41
2026/02/03/23:11:10,209.706158,0.887250,0.849934,1.028625,0.906414,52,35,14,20,0,3,0,4,65,79,56,41
2026/02/03/23:11:11,210.706256,0.873375,0.844715,0.955313,0.856892,49,35,14,21,0,3,0,0,68,79,56,41
2026/02/03/23:11:12,211.706350,0.857875,0.818747,0.939813,0.830924,49,33,12,21,0,3,0,0,68,81,58,41
2026/02/03/23:11:13,212.706454,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,68,81,58,42
2026/02/03/23:11:14,213.706532,0.849625,0.812530,0.931562,0.824707,49,33,12,20,0,3,0,0,68,81,58,42
2026/02/03/23:11:15,214.706628,0.831250,0.746124,0.913188,0.758301,49,33,12,17,0,3,0,0,68,81,58,45
2026/02/03/23:11:16,215.706722,0.809500,0.736056,0.891437,0.748232,49,30,12,17,0,3,0,0,68,84,58,45
2026/02/03/23:11:17,216.706815,0.792375,0.727486,0.874313,0.739663,49,30,12,15,0,3,0,0,68,84,58,47
2026/02/03/23:11:18,217.706924,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
2026/02/03/23:11:19,218.707070,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
2026/02/03/23:11:20,219.707151,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
2026/02/03/23:11:21,220.707275,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
2026/02/03/23:11:22,221.707341,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
2026/02/03/23:11:23,222.707424,0.789250,0.724166,0.871188,0.736343,48,30,12,15,0,3,0,0,69,84,58,47
